trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,19.807,19.587,19.821,19.587,74318,1500480.0,1.18,-1.11,-0.22,0.0
20240906,19.614,19.614,19.614,19.614,14,279.0,0.0,0.14,0.027,0.0
20240909,19.674,19.7,19.7,19.674,290,5814.0,0.13,0.44,0.086,0.0
20240910,19.89,19.927,19.927,19.89,102,2067.0,0.19,1.15,0.227,0.0
20240911,19.925,19.925,19.925,19.925,213,4325.0,0.0,-0.01,-0.002,0.0
20240912,20.139,20.139,20.139,20.139,3,61.0,0.0,1.07,0.214,0.0
20240913,20.407,20.407,20.407,20.407,6,124.0,0.0,1.33,0.268,0.0
20240916,20.494,20.494,20.494,20.494,10,208.0,0.0,0.43,0.087,0.0
20240917,20.489,20.448,20.489,20.448,300,6264.0,0.2,-0.22,-0.046,0.0
20240918,20.597,20.453,20.597,20.453,182,3820.0,0.7,0.02,0.005,0.0
20240919,20.479,20.489,20.489,20.479,290,6052.0,0.05,0.18,0.036,0.0
20240920,20.513,20.513,20.513,20.513,27,564.0,0.0,0.12,0.024,0.0
20240923,20.722,20.722,20.722,20.722,13,274.0,0.0,1.02,0.209,0.0
20240924,20.78,20.78,20.78,20.78,11,232.0,0.0,0.28,0.058,0.0
20240925,20.705,20.549,20.714,20.548,2653,55975.0,0.8,-1.11,-0.231,0.0
20240926,20.393,20.393,20.393,20.393,93,1932.0,0.0,-0.76,-0.156,0.0
20240927,20.46,20.46,20.46,20.46,31,646.0,0.0,0.33,0.067,0.0
20240930,20.551,20.551,20.551,20.551,3,62.0,0.0,0.44,0.091,0.0
20241001,20.312,20.407,20.407,20.312,481,9967.0,0.46,-0.7,-0.144,0.0
20241002,20.322,20.322,20.322,20.322,43,890.0,0.0,-0.42,-0.085,0.0
20241003,20.162,20.162,20.162,20.162,106,2177.0,0.0,-0.79,-0.16,0.0
20241004,20.118,20.118,20.118,20.118,105,2152.0,0.0,-0.22,-0.044,0.0
20241007,19.992,19.992,19.992,19.992,109,2220.0,0.0,-0.63,-0.126,0.0
20241008,20.077,19.991,20.077,19.991,315,6444.0,0.43,-0.01,-0.001,0.0
20241009,19.929,19.949,19.949,19.929,348,7067.0,0.1,-0.21,-0.042,0.0
20241010,19.929,19.796,19.929,19.796,116,2355.0,0.67,-0.77,-0.153,0.0
