trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170413,256.75,311.25,311.25,256.25,1476073,0.0,22.0,24.5,61.25,7.98
20170417,312.5,325.0,342.0,300.0,302569,0.0,13.49,4.42,13.75,1.64
20170418,327.5,349.0,350.0,326.25,247768,0.0,7.31,7.38,24.0,1.34
20170419,350.0,349.5,368.0,313.25,334402,0.0,15.69,0.14,0.5,1.81
20170420,350.0,340.0,354.25,331.25,133110,0.0,6.58,-2.72,-9.5,0.72
20170421,346.0,331.75,346.0,318.25,64245,0.0,8.16,-2.43,-8.25,0.35
20170424,326.25,335.0,345.0,314.5,114277,0.0,9.19,0.98,3.25,0.62
20170425,336.75,343.25,347.75,325.5,108749,0.0,6.64,2.46,8.25,0.59
20170426,345.0,333.75,345.0,320.0,209136,0.0,7.28,-2.77,-9.5,1.13
20170427,333.0,333.5,347.0,331.0,153070,0.0,4.79,-0.07,-0.25,0.83
20170428,333.75,349.5,366.0,327.25,193979,0.0,11.62,4.8,16.0,1.05
20170501,355.5,386.75,399.5,352.75,273474,0.0,13.38,10.66,37.25,1.48
20170502,392.25,401.75,410.0,383.0,268289,0.0,6.98,3.88,15.0,1.45
20170503,407.0,404.0,407.0,393.75,140459,0.0,3.3,0.56,2.25,0.76
20170504,406.25,432.5,437.5,402.0,198102,0.0,8.79,7.05,28.5,1.07
20170505,439.5,435.0,445.75,427.5,245235,0.0,4.22,0.58,2.5,1.33
20170508,440.75,424.75,448.75,416.25,266227,0.0,7.47,-2.36,-10.25,1.44
20170509,427.25,425.5,432.5,412.75,118404,0.0,4.65,0.18,0.75,0.64
20170510,428.5,417.25,437.5,414.25,130923,0.0,5.46,-1.94,-8.25,0.71
20170511,411.0,414.0,428.75,403.25,203737,0.0,6.11,-0.78,-3.25,1.1
20170512,416.0,406.5,419.0,401.25,81658,0.0,4.29,-1.81,-7.5,0.44
20170515,401.0,396.0,414.5,387.5,111044,0.0,6.64,-2.58,-10.5,0.6
20170516,394.75,365.0,399.25,363.0,103188,0.0,9.15,-7.83,-31.0,0.56
20170517,360.75,362.5,372.5,327.0,183437,0.0,12.47,-0.68,-2.5,0.99
20170518,360.25,371.25,393.75,360.25,32408,0.0,9.24,2.41,8.75,0.16
20170519,368.5,392.25,400.0,367.5,83412,0.0,8.75,5.66,21.0,0.42
20170522,396.25,397.75,400.5,382.25,76369,0.0,4.65,1.4,5.5,0.39
20170523,389.75,399.0,406.25,385.25,67057,0.0,5.28,0.31,1.25,0.34
20170524,374.0,399.25,406.25,367.5,79042,0.0,9.71,0.06,0.25,0.4
20170525,401.25,416.0,420.0,398.0,84541,0.0,5.51,4.2,16.75,0.43
20170526,423.75,408.0,430.0,402.5,118145,0.0,6.61,-1.92,-8.0,0.6
