trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,24.97,24.87,25.04,24.801,2592,64981.0,0.96,-0.4,-0.1,0.0
20240126,24.93,24.829,24.93,24.811,2949,73539.0,0.48,-0.16,-0.041,0.0
20240129,25.12,25.177,25.177,25.12,275,6929.0,0.23,1.4,0.348,0.0
20240130,25.04,25.068,25.068,25.04,177,4446.0,0.11,-0.43,-0.109,0.0
20240131,25.0,24.506,25.0,24.506,2260,56636.0,1.97,-2.24,-0.562,0.0
20240201,24.502,24.848,24.857,24.502,1471,36545.0,1.45,1.4,0.342,0.0
20240202,25.14,24.792,25.14,24.791,427,10694.0,1.4,-0.23,-0.056,0.0
20240205,24.421,24.406,24.421,24.402,315,7714.0,0.08,-1.56,-0.386,0.0
20240206,24.562,24.552,24.562,24.552,345,8500.0,0.04,0.6,0.146,0.0
20240207,24.577,24.577,24.577,24.577,13,320.0,0.0,0.1,0.025,0.0
20240208,24.96,24.922,24.96,24.906,7653,191311.0,0.22,1.4,0.345,0.0
20240212,25.499,25.737,25.787,25.414,498,12788.0,1.5,3.27,0.815,0.0
20240213,24.68,24.726,24.726,24.68,247,6118.0,0.18,-3.93,-1.011,0.0
20240214,24.97,25.329,25.329,24.97,277,6956.0,1.45,2.44,0.603,0.0
20240215,25.588,25.763,25.763,25.588,1308,33585.0,0.69,1.71,0.434,0.0
20240216,25.652,25.474,25.652,25.474,473,12162.0,0.69,-1.12,-0.289,0.0
20240220,25.138,25.138,25.138,25.138,9,226.0,0.0,-1.32,-0.336,0.0
20240221,25.062,25.077,25.077,24.99,2109,52887.0,0.35,-0.24,-0.061,0.0
20240222,25.151,25.151,25.151,25.151,103,2598.0,0.0,0.3,0.074,0.0
20240223,25.07,25.271,25.349,25.07,4066,103045.0,1.11,0.48,0.12,0.0
20240226,25.339,25.323,25.365,25.323,2073,52732.0,0.17,0.21,0.052,0.0
20240227,25.558,25.571,25.571,25.509,1000,25600.0,0.24,0.98,0.248,0.0
20240228,25.917,25.4,25.917,25.369,2299,59244.0,2.14,-0.67,-0.171,0.0
20240229,25.628,25.628,25.628,25.628,279,7173.0,0.0,0.9,0.228,0.0
20240301,25.698,25.75,25.817,25.698,5782,149534.0,0.46,0.48,0.122,0.0
20240304,25.648,25.598,25.668,25.598,2066,53177.0,0.27,-0.59,-0.152,0.0
20240305,25.768,25.257,25.768,25.257,4900,126005.0,2.0,-1.33,-0.341,0.0
20240306,25.369,25.354,25.369,25.354,187,4759.0,0.06,0.38,0.097,0.0
20240307,25.199,25.604,25.648,25.199,1425,36612.0,1.77,0.99,0.25,0.0
20240308,25.543,25.543,25.543,25.543,8,204.0,0.0,-0.24,-0.061,0.0
20240311,25.339,25.391,25.439,25.339,662,16849.0,0.39,-0.6,-0.152,0.0
20240312,25.369,25.318,25.424,25.279,822,20878.0,0.57,-0.29,-0.073,0.0
20240313,25.469,25.307,25.469,25.307,2435,62067.0,0.64,-0.04,-0.011,0.0
20240314,25.219,24.934,25.219,24.871,1094,27412.0,1.38,-1.47,-0.373,0.0
20240315,25.0,24.994,25.0,24.994,448,11235.0,0.02,0.24,0.06,0.0
20240318,25.07,24.962,25.16,24.962,1131,28455.0,0.79,-0.13,-0.032,0.0
20240319,24.987,25.204,25.229,24.987,4815,121265.0,0.97,0.97,0.242,0.0
20240320,25.195,25.6,25.658,25.185,1080,27426.0,1.88,1.57,0.396,0.0
20240321,26.127,25.866,26.127,25.866,1406,36637.0,1.02,1.04,0.266,0.0
20240322,25.748,25.586,25.748,25.586,204,5269.0,0.63,-1.08,-0.28,0.0
20240325,25.638,25.507,25.638,25.507,1248,32076.0,0.51,-0.31,-0.079,0.0
20240326,25.473,25.473,25.473,25.473,92,2351.0,0.0,-0.13,-0.034,0.0
20240327,25.917,25.985,25.985,25.884,304,7898.0,0.4,2.01,0.512,0.0
20240328,26.256,26.166,26.256,26.166,482,12695.0,0.35,0.7,0.181,0.0
20240401,25.985,25.945,26.037,25.945,1162,30328.0,0.35,-0.84,-0.221,0.0
20240402,25.449,25.482,25.482,25.449,454,11591.0,0.13,-1.78,-0.463,0.0
20240403,25.638,25.642,25.728,25.628,7652,197401.0,0.39,0.63,0.16,0.0
20240404,25.375,25.375,25.375,25.375,10,254.0,0.0,-1.04,-0.267,0.0
20240405,25.538,25.52,25.588,25.508,16675,427223.0,0.32,0.57,0.145,0.0
20240408,25.68,25.68,25.68,25.68,193,4972.0,0.0,0.63,0.16,0.0
20240409,25.765,25.783,25.817,25.628,14608,377636.0,0.74,0.4,0.103,0.0
20240410,25.648,25.163,25.648,25.115,11426,288976.0,2.07,-2.4,-0.62,0.0
20240411,25.12,25.284,25.289,25.12,1689,42831.0,0.67,0.48,0.121,0.0
20240412,25.16,24.825,25.17,24.791,13601,342813.0,1.5,-1.82,-0.459,0.0
20240415,24.821,24.552,24.821,24.526,6029,148692.0,1.19,-1.1,-0.273,0.0
20240416,24.482,24.458,24.552,24.458,956,23510.0,0.38,-0.38,-0.094,0.0
20240417,24.412,24.204,24.412,24.204,1476,36147.0,0.85,-1.04,-0.254,0.0
20240418,24.063,24.107,24.107,24.063,1387,33482.0,0.18,-0.4,-0.097,0.0
20240419,24.402,24.256,24.412,24.256,2171,53132.0,0.65,0.62,0.149,0.0
20240422,24.342,24.417,24.417,24.342,100,2442.0,0.31,0.66,0.161,0.0
20240423,24.878,24.835,24.96,24.835,1317,32885.0,0.51,1.71,0.418,0.0
20240424,24.771,24.808,24.808,24.771,662,16453.0,0.15,-0.11,-0.027,0.0
20240425,24.651,24.666,24.681,24.651,2688,66486.0,0.12,-0.57,-0.142,0.0
20240426,24.885,24.885,24.885,24.885,40,998.0,0.0,0.89,0.219,0.0
20240429,25.056,25.056,25.056,25.056,101,2538.0,0.0,0.69,0.171,0.0
20240430,24.641,24.504,24.641,24.504,140,3460.0,0.55,-2.2,-0.552,0.0
20240501,24.432,24.428,24.871,24.428,693,17041.0,1.81,-0.31,-0.076,0.0
20240502,24.571,24.703,24.711,24.571,4989,123193.0,0.57,1.13,0.275,0.0
20240503,25.04,24.91,25.04,24.91,5321,133095.0,0.53,0.84,0.207,0.0
20240506,25.239,25.19,25.239,25.19,236,5975.0,0.2,1.12,0.28,0.0
20240507,25.439,25.29,25.439,25.29,925,23585.0,0.59,0.4,0.1,0.0
20240508,25.249,25.165,25.249,25.165,442,11170.0,0.33,-0.49,-0.125,0.0
20240509,25.269,25.457,25.457,25.259,3317,84406.0,0.79,1.16,0.292,0.0
20240510,25.508,25.346,25.508,25.269,1000,25485.0,0.94,-0.44,-0.111,0.0
20240514,25.631,25.638,25.638,25.631,2012,51733.0,0.03,1.15,0.292,0.0
20240515,25.688,25.824,25.824,25.688,2330,60044.0,0.53,0.73,0.186,0.0
20240520,25.834,25.778,25.857,25.778,3893,100942.0,0.31,-0.18,-0.046,0.0
20240521,25.718,25.702,25.728,25.698,4990,128692.0,0.12,-0.29,-0.076,0.0
20240523,25.419,25.24,25.419,25.1,802,20289.0,1.24,-1.8,-0.462,0.0
20240528,25.629,25.51,25.629,25.51,500,12855.0,0.47,1.07,0.27,0.0
20240529,25.379,25.207,25.379,25.207,463,11754.0,0.67,-1.19,-0.303,0.0
20240530,25.309,25.477,25.477,25.309,430,10945.0,0.67,1.07,0.27,0.0
20240603,26.246,25.698,26.246,25.648,945,24532.0,2.35,0.87,0.221,0.0
20240604,25.27,25.27,25.27,25.27,1,25.0,0.0,-1.67,-0.428,0.0
20240605,25.628,25.591,25.628,25.588,454,11665.0,0.16,1.27,0.321,0.0
20240606,25.469,25.429,25.479,25.429,659,16839.0,0.2,-0.63,-0.162,0.0
20240607,25.203,25.111,25.209,25.111,2374,60030.0,0.39,-1.25,-0.318,0.0
20240610,25.017,25.1,25.1,24.96,3268,82044.0,0.56,-0.04,-0.011,0.0
20240611,25.02,25.02,25.02,25.02,101,2535.0,0.0,-0.32,-0.08,0.0
20240612,25.817,25.427,25.817,25.427,20279,520238.0,1.56,1.63,0.407,0.0
20240613,25.14,25.13,25.17,25.13,3384,85376.0,0.16,-1.17,-0.297,0.0
20240614,25.03,24.719,25.03,24.652,4503,112031.0,1.5,-1.64,-0.411,0.0
20240617,24.701,24.93,24.95,24.701,660,16458.0,1.01,0.85,0.211,0.0
20240618,24.906,24.906,24.906,24.906,1,24.0,0.0,-0.1,-0.024,0.0
20240620,25.14,24.776,25.14,24.741,554,13835.0,1.6,-0.52,-0.13,0.0
20240621,24.781,24.781,24.781,24.781,53,1317.0,0.0,0.02,0.005,0.0
20240624,25.046,24.891,25.046,24.891,2276,57157.0,0.63,0.44,0.11,0.0
20240625,24.681,24.71,24.71,24.681,131,3243.0,0.12,-0.73,-0.181,0.0
20240626,24.702,24.702,24.702,24.702,26,644.0,0.0,-0.03,-0.008,0.0
20240627,24.721,24.812,24.821,24.721,7715,191914.0,0.4,0.45,0.11,0.0
20240628,25.0,25.002,25.027,24.91,1344,33652.0,0.47,0.77,0.19,0.0
20240701,24.751,24.793,24.831,24.751,1292,32139.0,0.32,-0.84,-0.209,0.0
20240702,25.259,24.849,25.259,24.849,502,12720.0,1.65,0.23,0.056,0.0
20240703,24.91,24.894,24.971,24.851,462,11550.0,0.48,0.18,0.045,0.0
20240705,24.731,24.734,24.734,24.731,411,10196.0,0.01,-0.64,-0.16,0.0
20240708,24.828,24.828,24.828,24.828,6,149.0,0.0,0.38,0.094,0.0
20240709,24.601,24.542,24.619,24.542,930,22943.0,0.31,-1.15,-0.286,0.0
20240710,24.553,24.676,24.676,24.522,3191,78669.0,0.63,0.55,0.134,0.0
20240711,25.469,25.551,25.551,25.469,908,23222.0,0.33,3.55,0.875,0.0
20240712,25.867,25.877,25.877,25.867,762,19773.0,0.04,1.28,0.326,0.0
20240715,26.176,26.246,26.386,26.166,4759,125548.0,0.85,1.43,0.369,0.0
20240716,26.794,27.173,27.173,26.665,18173,489522.0,1.94,3.53,0.927,0.0
20240717,27.293,26.914,27.542,26.914,2668,72551.0,2.31,-0.95,-0.259,0.0
20240718,27.163,26.45,27.203,26.406,8903,240583.0,2.96,-1.72,-0.464,0.0
20240719,26.366,26.249,26.366,26.196,2924,77127.0,0.64,-0.76,-0.201,0.0
20240722,26.685,26.65,26.705,26.117,1643,43715.0,2.24,1.53,0.401,0.0
20240723,26.974,26.874,26.984,26.874,366,9906.0,0.41,0.84,0.224,0.0
20240724,26.495,26.316,26.495,26.299,1541,40903.0,0.73,-2.08,-0.558,0.0
20240725,26.695,26.745,26.754,26.635,442,11833.0,0.45,1.63,0.429,0.0
20240726,27.143,27.233,27.243,26.959,1619,44015.0,1.06,1.82,0.488,0.0
20240729,26.914,27.034,27.173,26.914,1994,54126.0,0.95,-0.73,-0.199,0.0
20240730,27.217,27.217,27.217,27.217,159,4341.0,0.0,0.68,0.183,0.0
20240731,27.562,27.422,27.716,27.402,3571,98740.0,1.15,0.75,0.205,0.0
20240801,27.034,26.534,27.034,26.534,329,8840.0,1.82,-3.24,-0.888,0.0
20240802,25.518,25.618,25.738,25.339,3402,87462.0,1.5,-3.45,-0.916,0.0
20240805,24.861,24.841,24.93,24.557,8224,204593.0,1.46,-3.03,-0.777,0.0
20240806,25.102,25.031,25.105,25.031,828,20852.0,0.3,0.76,0.19,0.0
20240807,25.409,24.783,25.419,24.783,2054,52283.0,2.54,-0.99,-0.248,0.0
20240808,25.528,25.409,25.528,25.15,10022,255089.0,1.53,2.53,0.626,0.0
20240809,25.29,25.309,25.369,25.29,4044,102854.0,0.31,-0.39,-0.1,0.0
20240812,25.116,25.09,25.13,24.99,4937,124237.0,0.55,-0.87,-0.219,0.0
20240813,25.12,25.448,25.518,25.12,1674,42608.0,1.59,1.43,0.358,0.0
20240814,25.287,25.287,25.287,25.287,112,2841.0,0.0,-0.63,-0.161,0.0
20240815,25.847,25.879,26.057,25.753,2722,70486.0,1.2,2.34,0.592,0.0
20240816,25.862,25.889,25.927,25.862,478,12409.0,0.25,0.04,0.01,0.0
20240819,26.097,26.096,26.146,26.081,3393,88967.0,0.25,0.8,0.207,0.0
20240820,25.801,25.801,25.801,25.801,208,5383.0,0.0,-1.13,-0.295,0.0
20240821,26.107,26.147,26.147,26.057,2664,69758.0,0.35,1.34,0.346,0.0
20240822,26.032,25.873,26.032,25.873,497,12977.0,0.61,-1.05,-0.274,0.0
20240823,26.36,26.653,26.653,26.36,358,9467.0,1.13,3.01,0.78,0.0
20240826,26.675,26.6,26.675,26.6,440,11774.0,0.28,-0.2,-0.053,0.0
20240827,26.495,26.459,26.495,26.455,1663,44181.0,0.15,-0.53,-0.141,0.0
20240828,26.336,26.236,26.401,26.236,2453,64871.0,0.62,-0.84,-0.223,0.0
20240829,26.456,26.456,26.456,26.456,6,159.0,0.0,0.84,0.22,0.0
20240830,26.485,26.624,26.665,26.406,3283,87420.0,0.98,0.64,0.168,0.0
20240903,26.954,25.789,26.954,25.789,3664,95263.0,4.38,-3.14,-0.835,0.0
20240904,25.598,25.719,25.728,25.598,2440,62779.0,0.5,-0.27,-0.07,0.0
20240905,25.572,25.469,25.572,25.469,357,9158.0,0.4,-0.97,-0.25,0.0
20240906,25.229,25.09,25.229,25.02,1843,46381.0,0.82,-1.49,-0.379,0.0
20240909,25.033,25.033,25.033,25.033,102,2561.0,0.0,-0.23,-0.057,0.0
20240910,24.99,24.955,24.99,24.955,477,11956.0,0.14,-0.31,-0.078,0.0
20240911,24.661,25.01,25.01,24.661,422,10532.0,1.4,0.22,0.055,0.0
20240912,25.409,25.379,25.429,25.379,3418,87160.0,0.2,1.48,0.369,0.0
20240913,26.037,26.04,26.117,26.037,3965,103752.0,0.32,2.6,0.661,0.0
20240916,25.917,26.127,26.186,25.917,9260,241922.0,1.03,0.33,0.087,0.0
20240917,26.585,26.46,26.655,26.46,724,19291.0,0.75,1.27,0.333,0.0
20240918,26.436,26.476,27.062,26.416,6205,165361.0,2.44,0.06,0.016,0.0
20240919,26.894,27.034,27.034,26.894,2920,79093.0,0.53,2.11,0.558,0.0
20240920,26.804,26.745,26.804,26.745,2679,72038.0,0.22,-1.07,-0.289,0.0
20240923,26.897,26.737,26.897,26.737,7918,212860.0,0.6,-0.03,-0.008,0.0
20240924,26.725,26.846,26.914,26.725,896,24106.0,0.71,0.41,0.109,0.0
20240925,26.5,26.5,26.5,26.5,253,6726.0,0.0,-1.29,-0.346,0.0
