trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190926,43.326,43.274,43.343,43.274,6592,329293.0,0.16,-0.12,-0.052,0.0
20190927,43.309,43.248,44.965,43.248,16409,820012.0,3.97,-0.06,-0.026,0.0
20190930,43.231,43.17,43.231,43.17,3521,175366.0,0.14,-0.18,-0.078,0.0
20191001,42.91,42.875,42.91,42.823,3100,153183.0,0.2,-0.68,-0.295,0.0
20191002,42.242,42.147,42.242,42.147,5502,267797.0,0.22,-1.7,-0.728,0.0
20191003,41.93,42.233,42.285,41.93,116857,5692648.0,0.84,0.2,0.086,0.0
20191004,42.537,42.58,42.58,42.537,20445,1002827.0,0.1,0.82,0.347,0.0
20191007,42.58,42.58,42.58,42.58,79711,0.0,0.0,0.0,0.0,0.0
20191008,42.485,42.207,42.485,42.207,24554,1198212.0,0.65,-0.88,-0.373,0.0
20191009,42.277,42.381,42.407,42.277,54152,2645833.0,0.31,0.41,0.174,0.0
20191010,42.71,42.754,42.875,42.693,32736,1612813.0,0.43,0.88,0.373,0.0
20191011,43.551,43.43,43.577,43.421,3260,163697.0,0.36,1.58,0.676,0.0
20191014,43.473,43.525,43.525,43.473,35057,1758965.0,0.12,0.22,0.095,0.0
20191015,43.89,43.881,43.89,43.881,2928,148187.0,0.02,0.82,0.356,0.0
20191016,43.942,44.002,44.08,43.942,64279,3259258.0,0.31,0.28,0.121,0.0
20191017,44.306,44.046,44.375,44.02,14695,747421.0,0.81,0.1,0.044,0.0
20191018,43.95,44.028,44.028,43.95,251,12728.0,0.18,-0.04,-0.018,0.0
20191021,44.315,44.315,44.419,44.211,11217,573330.0,0.47,0.65,0.287,0.0
20191022,44.332,44.237,44.514,44.237,14750,755440.0,0.63,-0.18,-0.078,0.0
20191023,44.341,44.419,44.436,44.341,53617,2744410.0,0.21,0.41,0.182,0.0
20191024,44.445,44.488,44.618,44.427,1455783,74637163.0,0.43,0.16,0.069,0.0
20191025,44.462,44.54,44.54,44.453,1477,75754.0,0.2,0.12,0.052,0.0
20191028,44.705,44.748,44.792,44.653,14971,772390.0,0.31,0.47,0.208,0.0
20191029,44.653,44.696,44.87,44.653,21277,1097981.0,0.48,-0.12,-0.052,0.0
20191030,44.549,44.766,44.766,44.505,3442,176800.0,0.58,0.16,0.07,0.0
20191031,44.627,44.705,44.809,44.583,6992,359993.0,0.5,-0.14,-0.061,0.0
20191101,44.904,45.034,45.451,44.904,19893,1032066.0,1.22,0.74,0.329,0.0
20191104,45.425,45.468,45.494,45.425,6716,352141.0,0.15,0.96,0.434,0.0
20191105,45.407,45.347,45.407,45.269,3004,157088.0,0.3,-0.27,-0.121,0.0
20191106,45.329,45.295,45.329,45.295,2613,136529.0,0.07,-0.11,-0.052,0.0
20191107,45.572,45.451,45.572,45.433,7430,389612.0,0.31,0.34,0.156,0.0
20191108,45.381,45.433,45.433,45.347,46082,2412057.0,0.19,-0.04,-0.018,0.0
20191111,45.39,45.425,45.425,45.39,18041,944586.0,0.08,-0.02,-0.008,0.0
20191112,45.442,45.433,45.494,45.373,20707,1084783.0,0.27,0.02,0.008,0.0
20191113,45.251,45.243,45.251,45.199,4533,236366.0,0.11,-0.42,-0.19,0.0
20191114,45.069,45.164,45.164,45.069,799,41587.0,0.21,-0.17,-0.079,0.0
20191115,45.407,45.459,45.485,45.381,9377,491566.0,0.23,0.65,0.295,0.0
20191118,45.459,45.503,45.555,45.39,5829,305657.0,0.36,0.1,0.044,0.0
20191119,45.485,45.425,45.485,45.251,15195,795741.0,0.51,-0.17,-0.078,0.0
20191120,45.217,45.112,45.251,45.086,4187,218166.0,0.36,-0.69,-0.313,0.0
20191121,45.052,45.034,45.052,44.991,1739,90295.0,0.14,-0.17,-0.078,0.0
20191122,45.225,45.13,45.26,45.13,2403,125199.0,0.29,0.21,0.096,0.0
20191125,45.468,45.511,45.511,45.373,3255,170520.0,0.31,0.84,0.381,0.0
20191126,45.468,45.537,45.555,45.468,2154,113089.0,0.19,0.06,0.026,0.0
20191127,45.633,45.676,45.78,45.615,2712,142951.0,0.36,0.31,0.139,0.0
20191129,45.442,45.416,45.442,45.416,280,14669.0,0.06,-0.57,-0.26,0.0
20191202,45.39,45.26,45.39,45.034,66461,3459315.0,0.78,-0.34,-0.156,0.0
20191203,44.653,45.034,45.034,44.627,17914,925090.0,0.9,-0.5,-0.226,0.0
20191204,45.217,45.425,45.433,45.217,6213,324769.0,0.48,0.87,0.391,0.0
20191205,45.485,45.52,45.693,45.442,15358,806301.0,0.55,0.21,0.095,0.0
20191206,45.806,45.841,46.292,45.754,10707,565417.0,1.18,0.71,0.321,0.0
20191209,45.806,45.624,45.806,45.624,1533,80837.0,0.4,-0.47,-0.217,0.0
