trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210105,13.5,12.55,19.02,12.55,7014,102715.0,0.0,0.0,0.0,0.02
20210106,13.48,12.75,13.75,11.79,21143,264603.0,15.62,1.59,0.2,0.07
20210107,13.02,13.93,14.33,12.82,20545,277533.0,11.84,9.25,1.18,0.07
20210108,18.88,13.7,20.06,13.25,102388,1472695.0,48.89,-1.65,-0.23,0.36
20210111,13.26,12.67,14.0,12.04,128556,1630497.0,14.31,-7.52,-1.03,0.45
20210112,12.75,13.78,17.75,12.75,218082,3178318.0,39.46,8.76,1.11,0.76
20210113,13.93,13.38,14.46,13.11,170903,2305958.0,9.8,-2.9,-0.4,0.59
20210114,13.63,13.6,14.48,13.3,371451,5042062.0,8.82,1.64,0.22,1.29
20210115,13.88,13.79,13.96,13.15,91692,1229670.0,5.96,1.4,0.19,0.32
20210119,14.0,14.4,14.45,13.57,79151,1103569.0,6.38,4.42,0.61,0.28
20210120,14.35,14.39,14.99,13.95,76726,1098524.0,7.22,-0.07,-0.01,0.27
20210121,14.68,14.5,15.45,14.1,151859,2206985.0,9.38,0.76,0.11,0.53
20210122,15.57,15.0,15.59,14.5,166916,2506988.0,7.52,3.45,0.5,0.58
20210125,15.0,13.95,15.48,13.88,120607,1719651.0,10.67,-7.0,-1.05,0.42
20210126,14.05,13.04,14.95,12.76,187598,2469389.0,15.7,-6.52,-0.91,0.65
20210127,12.94,12.5,13.21,12.15,243172,3062526.0,8.13,-4.14,-0.54,0.85
20210128,12.32,12.67,13.07,12.25,134392,1663357.0,6.56,1.36,0.17,0.47
20210129,12.89,13.57,13.57,12.3,84615,1102393.0,10.02,7.1,0.9,0.29
20210201,13.64,14.26,14.4,13.3,72952,1015025.0,8.11,5.08,0.69,0.25
20210202,14.58,14.78,14.78,14.0,73645,1058183.0,5.47,3.65,0.52,0.26
20210203,15.25,15.75,16.48,14.78,112353,1755560.0,11.5,6.56,0.97,0.39
20210204,15.85,15.55,15.85,15.18,34498,534561.0,4.25,-1.27,-0.2,0.12
20210205,15.55,15.98,16.0,15.0,71001,1086959.0,6.43,2.77,0.43,0.25
20210208,16.0,16.67,17.32,15.6,76149,1251712.0,10.76,4.32,0.69,0.26
20210209,16.73,16.565,16.8,15.99,31746,525025.0,4.86,-0.63,-0.105,0.11
20210210,16.38,16.13,17.47,16.06,78179,1294608.0,8.51,-2.63,-0.435,0.27
20210211,15.93,15.95,16.87,15.5,86728,1373746.0,8.49,-1.12,-0.18,0.3
20210212,16.0,15.75,16.88,15.72,223444,3575262.0,7.27,-1.25,-0.2,0.78
20210216,16.0,16.0,17.4,15.91,52498,865231.0,9.46,1.59,0.25,0.18
20210217,16.25,16.45,17.25,16.01,88328,1463174.0,7.75,2.81,0.45,0.31
20210218,16.5,15.94,16.88,15.61,44440,710655.0,7.72,-3.1,-0.51,0.15
