trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240522,9.615,9.61,9.615,9.61,4615,46473.0,0.05,-0.05,-0.005,0.0
20240523,9.596,9.596,9.596,9.596,7,70.0,0.0,-0.15,-0.014,0.0
20240524,9.6,9.6,9.6,9.6,85,854.0,0.0,0.04,0.004,0.0
20240528,9.596,9.586,9.596,9.586,5956,59863.0,0.1,-0.15,-0.014,0.0
20240529,9.562,9.562,9.562,9.562,88,881.0,0.0,-0.25,-0.024,0.0
20240530,9.586,9.581,9.586,9.581,100,1003.0,0.05,0.2,0.019,0.0
20240531,9.634,9.622,9.634,9.622,5771,58198.0,0.13,0.43,0.041,0.0
20240603,9.648,9.648,9.648,9.648,3,30.0,0.0,0.27,0.026,0.0
20240604,9.677,9.677,9.677,9.677,2,20.0,0.0,0.3,0.029,0.0
20240605,9.662,9.691,9.691,9.662,124198,1257072.0,0.3,0.14,0.014,0.0
20240606,9.672,9.696,9.696,9.672,228609,2315809.0,0.25,0.05,0.005,0.0
20240607,9.634,9.638,9.638,9.634,60030,605702.0,0.04,-0.6,-0.058,0.0
20240610,9.615,9.61,9.615,9.605,159510,1604674.0,0.1,-0.29,-0.028,0.0
20240611,9.633,9.629,9.633,9.615,200711,2021196.0,0.19,0.2,0.019,0.0
20240612,9.682,9.648,9.682,9.648,198000,2007720.0,0.35,0.2,0.019,0.0
20240613,9.672,9.686,9.686,9.653,113734,1153232.0,0.34,0.39,0.038,0.0
20240614,9.691,9.696,9.696,9.691,103945,1055043.0,0.05,0.1,0.01,0.0
20240617,9.682,9.677,9.691,9.677,962,9759.0,0.14,-0.2,-0.019,0.0
20240618,9.701,9.701,9.71,9.701,10295,104607.0,0.09,0.25,0.024,0.0
20240620,9.673,9.686,9.686,9.673,151176,1532918.0,0.13,-0.15,-0.015,0.0
20240621,9.686,9.696,9.696,9.686,53854,546545.0,0.1,0.1,0.01,0.0
20240625,9.701,9.701,9.71,9.701,364228,3700594.0,0.09,0.05,0.005,0.0
20240626,9.672,9.686,9.686,9.672,237588,2406766.0,0.14,-0.15,-0.015,0.0
20240628,9.716,9.683,9.716,9.683,422951,4289347.0,0.34,-0.03,-0.003,0.0
20240701,9.659,9.654,9.659,9.654,326353,3296165.0,0.05,-0.3,-0.029,0.0
20240702,9.664,9.664,9.677,9.65,6445,65136.0,0.28,0.1,0.01,0.0
20240703,9.692,9.696,9.696,9.692,128,1297.0,0.04,0.33,0.032,0.0
20240705,9.707,9.731,9.731,9.707,261,2650.0,0.25,0.36,0.035,0.0
20240708,9.736,9.736,9.754,9.726,1461,14883.0,0.29,0.05,0.005,0.0
20240709,9.736,9.731,9.736,9.716,2064,21009.0,0.21,-0.05,-0.005,0.0
20240710,9.731,9.731,9.731,9.707,851,8649.0,0.25,0.0,0.0,0.0
20240711,9.755,9.779,9.779,9.755,217,2215.0,0.25,0.49,0.048,0.0
20240715,9.769,9.769,9.769,9.769,75,766.0,0.0,-0.1,-0.01,0.0
20240716,9.779,9.788,9.788,9.772,8665,88618.0,0.16,0.19,0.019,0.0
20240717,9.783,9.784,9.784,9.783,1155,11815.0,0.01,-0.04,-0.004,0.0
20240718,9.783,9.779,9.783,9.779,103,1053.0,0.04,-0.05,-0.005,0.0
20240722,9.769,9.769,9.769,9.769,2629,26855.0,0.0,-0.1,-0.01,0.0
20240723,9.769,9.769,9.769,9.769,1,10.0,0.0,0.0,0.0,0.0
20240724,9.769,9.769,9.769,9.769,1,10.0,0.0,0.0,0.0,0.0
20240725,9.79,9.774,9.79,9.764,3408,34874.0,0.27,0.05,0.005,0.0
20240726,9.793,9.793,9.793,9.793,2,20.0,0.0,0.19,0.019,0.0
20240729,9.807,9.802,9.807,9.802,470,4818.0,0.05,0.09,0.009,0.0
20240730,9.801,9.811,9.811,9.801,10503,107235.0,0.1,0.09,0.009,0.0
20240731,9.84,9.835,9.84,9.83,16002,163919.0,0.1,0.24,0.024,0.0
20240801,9.859,9.859,9.859,9.859,1132,11625.0,0.0,0.24,0.024,0.0
20240802,9.945,9.955,9.964,9.945,20591,213704.0,0.19,0.97,0.096,0.0
20240805,9.955,9.949,9.955,9.94,591,6122.0,0.15,-0.06,-0.006,0.0
20240806,9.907,9.916,9.916,9.907,3395,35036.0,0.09,-0.33,-0.033,0.0
20240807,9.888,9.897,9.897,9.888,160,1648.0,0.09,-0.19,-0.019,0.0
20240808,9.859,9.881,9.881,9.859,27875,286299.0,0.22,-0.16,-0.016,0.0
20240809,9.907,9.907,9.907,9.897,1336,13781.0,0.1,0.26,0.026,0.0
20240812,9.897,9.916,9.916,9.897,9886,102116.0,0.19,0.09,0.009,0.0
20240813,9.945,9.945,9.945,9.945,53475,554000.0,0.0,0.29,0.029,0.0
20240814,9.936,9.931,9.964,9.926,18842,195089.0,0.38,-0.14,-0.014,0.0
20240815,9.929,9.936,9.936,9.929,200,2068.0,0.07,0.05,0.005,0.0
20240816,9.945,9.94,9.945,9.94,6500,67340.0,0.05,0.04,0.004,0.0
20240819,9.945,9.945,9.945,9.945,6,62.0,0.0,0.05,0.005,0.0
20240820,9.955,9.964,9.974,9.955,11007,114317.0,0.19,0.19,0.019,0.0
20240821,9.988,9.988,9.988,9.988,130,1352.0,0.0,0.24,0.024,0.0
20240822,9.969,9.969,9.969,9.969,185,1921.0,0.0,-0.19,-0.019,0.0
20240823,9.955,9.945,9.984,9.945,11745,122086.0,0.39,-0.24,-0.024,0.0
20240826,9.984,9.988,9.988,9.984,104,1081.0,0.04,0.43,0.043,0.0
20240827,9.974,9.993,9.993,9.974,1900,19749.0,0.19,0.05,0.005,0.0
20240828,9.993,9.988,9.993,9.988,1630,16968.0,0.05,-0.05,-0.005,0.0
20240829,9.979,9.988,9.988,9.979,210,2182.0,0.09,0.0,0.0,0.0
20240830,9.986,9.972,9.986,9.972,10403,107675.0,0.14,-0.16,-0.016,0.0
20240903,10.0,9.998,10.0,9.998,39102,405878.0,0.02,0.26,0.026,0.0
20240904,10.0,10.0,10.0,9.991,4087,42419.0,0.09,0.02,0.002,0.0
20240905,10.049,10.02,10.049,10.02,9746,101416.0,0.29,0.2,0.02,0.0
20240906,10.044,10.049,10.049,10.044,544,5671.0,0.05,0.29,0.029,0.0
20240909,10.049,10.057,10.057,10.049,3365,35098.0,0.08,0.08,0.008,0.0
20240910,10.04,10.068,10.068,10.04,540,5635.0,0.28,0.11,0.011,0.0
20240911,10.068,10.068,10.087,10.068,516,5396.0,0.19,0.0,0.0,0.0
20240912,10.058,10.068,10.068,10.049,9093,94846.0,0.19,0.0,0.0,0.0
20240913,10.087,10.087,10.087,10.087,1,10.0,0.0,0.19,0.019,0.0
20240916,10.087,10.102,10.102,10.087,535,5604.0,0.15,0.15,0.015,0.0
20240917,10.087,10.078,10.087,10.068,2183,22832.0,0.19,-0.24,-0.024,0.0
20240918,10.078,10.068,10.087,10.068,3126,32705.0,0.19,-0.1,-0.01,0.0
20240919,10.068,10.068,10.068,10.068,466,4869.0,0.0,0.0,0.0,0.0
20240920,10.068,10.068,10.068,10.068,150,1567.0,0.0,0.0,0.0,0.0
20240923,10.068,10.068,10.068,10.068,1030,10763.0,0.0,0.0,0.0,0.0
20240924,10.087,10.087,10.087,10.087,2130,22301.0,0.0,0.19,0.019,0.0
20240925,10.058,10.063,10.063,10.049,5504,57411.0,0.14,-0.24,-0.024,0.0
