trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220110,594.0,594.0,594.0,592.8,826900,8181260.0,0.2,0.0,0.0,5.55
20220111,594.0,593.4,594.6,593.4,517620,5120992.0,0.2,-0.1,-0.6,3.47
20220112,594.0,594.552,594.6,594.0,105933,1048759.0,0.1,0.19,1.152,0.71
20220113,594.6,594.0,594.6,594.0,181213,1794177.0,0.1,-0.09,-0.552,1.22
20220114,594.0,594.3,594.3,594.0,31976,316679.0,0.05,0.05,0.3,0.21
20220120,593.4,594.0,594.0,593.4,77360,765113.0,0.1,-0.05,-0.3,0.52
20220121,592.8,594.0,594.0,592.2,61026,602578.0,0.3,0.0,0.0,0.41
20220124,593.4,593.4,594.6,593.4,50383,498630.0,0.2,-0.1,-0.6,0.34
20220125,592.2,594.6,594.6,592.2,317142,3142300.0,0.4,0.2,1.2,2.13
20220126,594.0,593.4,594.6,593.4,3101,30695.0,0.2,-0.2,-1.2,0.02
20220127,594.0,593.4,594.0,593.4,68889,681313.0,0.1,0.0,0.0,0.46
20220128,594.6,594.6,594.6,594.6,17041,168876.0,0.0,0.2,1.2,0.11
20220131,594.6,594.6,594.6,594.6,11,109.0,0.0,0.0,0.0,0.0
20220201,594.6,594.6,594.6,594.6,5635,55842.0,0.0,0.0,0.0,0.04
20220203,595.2,595.2,595.2,594.0,138772,1376195.0,0.2,0.1,0.6,0.93
20220204,595.2,596.4,596.4,595.2,19213,190663.0,0.2,0.2,1.2,0.13
20220207,597.0,597.0,597.0,597.0,105,1044.0,0.0,0.1,0.6,0.0
20220208,597.0,597.0,597.0,597.0,5679,56506.0,0.0,0.0,0.0,0.04
20220209,596.4,595.2,596.4,594.978,392494,3894902.0,0.24,-0.3,-1.8,2.63
20220210,595.2,595.2,595.8,595.2,22800,226177.0,0.1,0.0,0.0,0.15
20220211,595.2,595.2,595.2,595.2,200,1984.0,0.0,0.0,0.0,0.0
20220214,595.2,595.2,595.2,595.2,2300,22816.0,0.0,0.0,0.0,0.02
20220215,595.2,595.8,595.8,595.2,25318,251404.0,0.1,0.1,0.6,0.17
20220216,595.8,595.8,595.8,595.2,44850,445108.0,0.1,0.0,0.0,0.3
20220222,595.8,596.4,596.4,595.8,28858,286716.0,0.1,0.1,0.6,0.19
20220223,596.4,597.0,597.0,596.4,8937,88853.0,0.1,0.1,0.6,0.06
20220224,597.6,597.6,597.6,597.6,197,1962.0,0.0,0.1,0.6,0.0
20220225,596.4,596.4,596.4,596.4,1260,12524.0,0.0,-0.2,-1.2,0.01
20220301,594.6,597.6,597.6,594.6,24253,241506.0,0.5,0.2,1.2,0.16
20220303,597.6,597.6,597.6,597.6,1,9.0,0.0,0.0,0.0,0.0
20220304,597.6,597.6,597.6,597.6,1,9.0,0.0,0.0,0.0,0.0
20220307,597.6,597.6,597.6,597.6,21,209.0,0.0,0.0,0.0,0.0
20220314,598.2,597.9,598.2,597.9,401,3996.0,0.05,0.05,0.3,0.0
20220316,598.2,597.9,598.2,597.9,16693,166407.0,0.05,0.0,0.0,0.11
20220318,598.2,598.2,598.2,598.2,16498,164485.0,0.0,0.05,0.3,0.11
