trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230614,23.854,23.807,23.968,23.683,1153,28926.0,0.0,0.0,0.0,0.0
20230615,24.06,24.133,24.133,24.06,222,5613.0,0.31,1.37,0.326,0.0
20230616,24.163,24.058,24.167,24.058,880,22322.0,0.45,-0.31,-0.075,0.0
20230620,23.948,23.948,23.948,23.948,2,50.0,0.0,-0.46,-0.11,0.0
20230622,23.844,23.888,23.911,23.844,659,16528.0,0.28,-0.25,-0.06,0.0
20230627,23.685,23.882,23.882,23.685,103,2561.0,0.82,-0.03,-0.006,0.0
20230628,23.873,23.858,23.873,23.858,124,3108.0,0.06,-0.1,-0.024,0.0
20230630,24.263,24.296,24.296,24.263,169,4306.0,0.14,1.84,0.438,0.0
20230703,24.307,24.307,24.307,24.307,23,587.0,0.0,0.05,0.011,0.0
20230705,24.268,24.268,24.268,24.268,4,101.0,0.0,-0.16,-0.039,0.0
20230706,24.067,24.067,24.067,24.067,1,25.0,0.0,-0.83,-0.201,0.0
20230707,24.176,24.004,24.176,24.004,850,21535.0,0.71,-0.26,-0.063,0.0
20230711,24.073,24.226,24.226,24.062,202,5105.0,0.68,0.92,0.222,0.0
20230713,24.605,24.642,24.642,24.605,5600,144711.0,0.15,1.72,0.416,0.0
20230718,24.887,24.897,24.897,24.887,100,2613.0,0.04,1.03,0.255,0.0
20230724,24.882,24.84,24.882,24.84,100,2613.0,0.17,-0.23,-0.057,0.0
20230725,24.949,24.941,24.949,24.924,1790,46872.0,0.1,0.41,0.101,0.0
20230726,24.892,24.894,24.939,24.882,137598,3597466.0,0.23,-0.19,-0.047,0.0
20230727,25.072,24.759,25.082,24.758,200675,5217647.0,1.3,-0.54,-0.135,0.0
20230728,25.02,25.017,25.02,25.014,165005,4334681.0,0.02,1.04,0.258,0.0
20230731,24.996,25.035,25.035,24.996,357775,9391593.0,0.16,0.07,0.018,0.0
20230801,25.025,25.011,25.025,24.977,222414,5840147.0,0.19,-0.1,-0.024,0.0
20230802,24.668,24.646,24.692,24.62,1164298,30139311.0,0.29,-1.46,-0.365,0.0
20230803,24.558,24.62,25.025,24.515,284771,7363839.0,2.07,-0.11,-0.026,0.0
20230804,24.73,24.437,24.73,24.437,104257,2696233.0,1.19,-0.74,-0.183,0.0
20230807,24.577,24.644,24.644,24.577,124115,3208945.0,0.27,0.85,0.207,0.0
20230808,24.42,24.553,24.553,24.396,75707,1949516.0,0.64,-0.37,-0.091,0.0
20230809,24.506,24.339,24.525,24.339,318763,8185756.0,0.76,-0.87,-0.214,0.0
20230810,24.582,24.387,24.663,24.358,229757,5891423.0,1.25,0.2,0.048,0.0
20230811,24.33,24.344,24.425,24.32,551682,14117354.0,0.43,-0.18,-0.043,0.0
20230814,24.444,24.469,24.473,24.406,183950,4722055.0,0.28,0.51,0.125,0.0
20230815,24.311,24.282,24.343,24.206,89430,2275307.0,0.56,-0.76,-0.187,0.0
20230816,24.263,24.069,24.263,24.069,86775,2195018.0,0.8,-0.88,-0.213,0.0
20230817,24.106,23.882,24.111,23.841,49333,1238709.0,1.12,-0.78,-0.187,0.0
20230818,23.815,23.854,23.901,23.815,68981,1731319.0,0.36,-0.12,-0.028,0.0
20230821,23.847,24.036,24.047,23.847,18297,461262.0,0.84,0.76,0.182,0.0
20230822,24.034,23.99,24.044,23.949,17079,431089.0,0.4,-0.19,-0.046,0.0
20230823,23.92,24.225,24.243,23.92,8544,216977.0,1.35,0.98,0.235,0.0
20230824,24.254,23.93,24.315,23.93,15516,394676.0,1.59,-1.22,-0.295,0.0
20230825,24.007,24.06,24.128,23.92,10560,266627.0,0.87,0.54,0.13,0.0
20230828,24.206,24.197,24.206,24.13,34322,871210.0,0.32,0.57,0.137,0.0
20230829,24.396,24.529,24.558,24.368,29314,753479.0,0.79,1.37,0.332,0.0
20230830,24.596,24.615,24.663,24.587,18914,489520.0,0.31,0.35,0.086,0.0
20230831,24.482,24.63,24.701,24.482,71052,1839878.0,0.89,0.06,0.015,0.0
20230901,24.692,24.658,24.692,24.606,19315,499608.0,0.35,0.11,0.028,0.0
20230905,24.606,24.6,24.663,24.587,10430,269862.0,0.31,-0.24,-0.058,0.0
