trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910425,25.951,25.178,25.951,24.92,63100,0.0,3.75,-8.36,-2.298,0.08
19910426,25.694,25.178,25.694,25.178,82500,0.0,2.05,0.0,0.0,0.1
19910429,25.178,25.178,25.694,25.178,77200,0.0,2.05,0.0,0.0,0.09
19910430,25.178,24.92,25.178,24.92,219300,0.0,1.02,-1.02,-0.258,0.26
19910501,24.426,25.178,25.178,24.426,6043500,0.0,3.02,1.04,0.258,7.27
19910502,24.92,25.178,25.178,24.426,1907400,0.0,2.99,0.0,0.0,2.3
19910503,24.92,25.178,25.178,24.92,905100,0.0,1.02,0.0,0.0,1.09
19910506,24.92,29.001,29.517,24.92,2121300,0.0,18.26,15.18,3.823,2.55
19910507,28.507,28.249,28.743,26.703,1216500,0.0,7.03,-2.59,-0.752,1.46
19910508,27.734,28.743,29.001,27.218,904300,0.0,6.31,1.75,0.494,1.09
19910509,28.507,28.249,29.259,28.249,475600,0.0,3.51,-1.72,-0.494,0.57
19910510,28.249,27.476,28.249,27.218,229800,0.0,3.65,-2.74,-0.773,0.28
19910513,27.218,26.703,27.734,26.703,234600,0.0,3.75,-2.81,-0.773,0.28
19910514,26.703,27.734,28.249,26.703,274500,0.0,5.79,3.86,1.031,0.33
19910515,27.476,27.218,27.476,26.961,311500,0.0,1.86,-1.86,-0.516,0.37
19910516,27.734,27.218,27.734,26.703,384100,0.0,3.79,0.0,0.0,0.46
19910517,27.218,26.961,27.476,26.467,151400,0.0,3.71,-0.94,-0.257,0.18
19910520,27.218,27.218,27.476,26.703,138800,0.0,2.87,0.95,0.257,0.17
19910521,26.961,27.992,28.249,26.961,218300,0.0,4.73,2.84,0.774,0.26
19910522,28.249,29.259,29.517,27.992,318100,0.0,5.45,4.53,1.267,0.38
19910523,29.774,29.259,30.032,29.001,664200,0.0,3.52,0.0,0.0,0.8
19910524,29.259,29.259,29.259,29.001,268700,0.0,0.88,0.0,0.0,0.32
19910528,29.001,30.032,30.547,29.001,324300,0.0,5.28,2.64,0.773,0.39
19910529,30.032,29.774,30.29,29.517,291700,0.0,2.57,-0.86,-0.258,0.35
19910530,30.032,32.588,32.824,29.774,839900,0.0,10.24,9.45,2.814,1.01
19910531,32.072,31.815,32.33,31.041,658100,0.0,3.96,-2.37,-0.773,0.79
19910603,31.299,31.041,31.557,30.29,233600,0.0,3.98,-2.43,-0.774,0.28
19910604,30.784,30.29,30.784,28.743,234300,0.0,6.58,-2.42,-0.751,0.28
19910605,30.29,30.29,30.784,29.774,352200,0.0,3.33,0.0,0.0,0.42
19910606,30.547,30.784,31.557,30.547,475400,0.0,3.33,1.63,0.494,0.57
19910607,30.032,29.001,30.29,29.001,222000,0.0,4.19,-5.79,-1.783,0.27
19910610,29.001,27.734,29.001,27.476,148300,0.0,5.26,-4.37,-1.267,0.18
19910611,27.734,28.249,28.507,27.476,312400,0.0,3.72,1.86,0.515,0.38
19910612,28.249,28.249,28.507,27.476,245400,0.0,3.65,0.0,0.0,0.3
19910613,28.249,29.001,29.517,27.992,254200,0.0,5.4,2.66,0.752,0.31
19910614,30.547,30.547,31.041,30.29,254100,0.0,2.59,5.33,1.546,0.31
19910617,30.032,29.774,30.29,29.517,228400,0.0,2.53,-2.53,-0.773,0.27
19910618,29.774,29.774,30.032,29.259,227600,0.0,2.6,0.0,0.0,0.27
19910619,29.259,29.259,29.517,29.001,111400,0.0,1.73,-1.73,-0.515,0.13
19910620,29.001,30.032,30.032,27.734,249100,0.0,7.85,2.64,0.773,0.3
19910621,29.774,30.29,30.784,29.774,256200,0.0,3.36,0.86,0.258,0.31
19910624,29.774,29.774,29.774,29.001,227000,0.0,2.55,-1.7,-0.516,0.27
19910625,29.259,29.259,30.29,29.001,215300,0.0,4.33,-1.73,-0.515,0.26
19910626,28.743,27.218,28.743,25.694,423200,0.0,10.42,-6.98,-2.041,0.51
19910627,27.519,28.035,28.292,27.261,293700,0.0,3.79,3.0,0.817,0.35
19910628,28.035,27.519,28.529,27.004,415100,0.0,5.44,-1.84,-0.516,0.5
19910701,27.777,30.075,31.364,27.777,497000,0.0,13.03,9.29,2.556,0.6
19910702,29.56,29.56,30.59,29.302,293400,0.0,4.28,-1.71,-0.515,0.35
19910703,29.302,29.817,29.817,28.786,173800,0.0,3.49,0.87,0.257,0.21
19910705,29.56,29.817,29.817,29.56,57100,0.0,0.86,0.0,0.0,0.07
19910708,29.302,29.56,29.56,29.044,165900,0.0,1.73,-0.86,-0.257,0.2
19910709,29.56,29.817,30.075,29.56,269600,0.0,1.74,0.87,0.257,0.32
19910710,29.56,31.364,31.858,29.56,419100,0.0,7.71,5.19,1.547,0.5
19910711,31.106,31.621,31.621,30.848,296800,0.0,2.46,0.82,0.257,0.36
19910712,31.621,32.373,32.373,30.59,198500,0.0,5.64,2.38,0.752,0.24
19910715,32.373,32.115,32.631,31.858,130200,0.0,2.39,-0.8,-0.258,0.16
19910716,32.115,31.858,33.404,31.621,362500,0.0,5.55,-0.8,-0.257,0.44
19910717,31.858,31.858,32.631,31.858,117200,0.0,2.43,0.0,0.0,0.14
19910718,32.115,32.373,32.631,31.858,176900,0.0,2.43,1.62,0.515,0.21
19910719,32.631,31.858,32.631,31.621,131700,0.0,3.12,-1.59,-0.515,0.16
19910722,31.621,31.858,32.115,31.106,49500,0.0,3.17,0.0,0.0,0.06
19910723,31.364,30.075,31.364,29.817,136300,0.0,4.86,-5.6,-1.783,0.16
19910724,29.56,30.333,30.333,29.302,118800,0.0,3.43,0.86,0.258,0.14
19910725,30.075,30.075,30.59,29.817,201800,0.0,2.55,-0.85,-0.258,0.24
