trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.35,3.66,4.35,3.66,13000,0.0,0.0,0.0,0.0,0.11
20010103,3.78,4.91,4.91,3.66,22900,0.0,34.15,34.15,1.25,0.2
20010104,5.16,5.22,5.72,5.16,12000,0.0,11.41,6.31,0.31,0.1
20010105,5.41,5.04,5.41,5.04,9200,0.0,7.09,-3.45,-0.18,0.08
20010108,5.04,5.04,5.16,5.04,15400,0.0,2.38,0.0,0.0,0.13
20010109,5.1,5.1,5.41,5.1,4100,0.0,6.15,1.19,0.06,0.04
20010110,5.16,6.91,7.35,5.16,30600,0.0,42.94,35.49,1.81,0.26
20010111,6.91,7.47,7.78,6.91,16000,0.0,12.59,8.1,0.56,0.14
20010112,7.04,6.47,7.04,6.41,7900,0.0,8.43,-13.39,-1.0,0.07
20010116,6.28,7.66,7.66,6.16,47100,0.0,23.18,18.39,1.19,0.4
20010117,7.54,6.54,7.66,6.54,14400,0.0,14.62,-14.62,-1.12,0.12
20010118,6.47,6.16,6.47,6.04,18500,0.0,6.57,-5.81,-0.38,0.16
20010119,6.16,6.1,6.22,6.04,5500,0.0,2.92,-0.97,-0.06,0.05
20010122,5.85,5.91,5.97,5.66,6700,0.0,5.08,-3.11,-0.19,0.06
20010123,5.91,6.35,6.66,5.91,23700,0.0,12.69,7.45,0.44,0.2
20010124,6.35,6.22,6.35,6.16,4000,0.0,2.99,-2.05,-0.13,0.03
20010125,6.28,6.16,6.35,6.16,8000,0.0,3.05,-0.96,-0.06,0.07
20010126,6.04,5.47,6.04,5.47,6200,0.0,9.25,-11.2,-0.69,0.05
20010129,5.47,5.66,5.68,5.47,21400,0.0,3.84,3.47,0.19,0.18
20010130,5.66,5.49,5.66,5.38,3100,0.0,4.95,-3.0,-0.17,0.03
20010131,5.49,5.24,5.66,5.24,7900,0.0,7.65,-4.55,-0.25,0.07
20010201,5.16,5.64,5.64,5.16,2800,0.0,9.16,7.63,0.4,0.02
20010202,5.64,5.51,5.68,5.42,9000,0.0,4.61,-2.3,-0.13,0.08
20010205,5.36,5.41,5.65,5.27,5600,0.0,6.9,-1.81,-0.1,0.05
20010206,5.26,5.4,5.46,5.26,4100,0.0,3.7,-0.18,-0.01,0.04
20010207,5.16,4.96,5.17,4.66,10600,0.0,9.44,-8.15,-0.44,0.09
20010208,4.98,5.56,5.61,4.98,13800,0.0,12.7,12.1,0.6,0.12
20010209,5.61,5.31,5.64,5.31,5400,0.0,5.94,-4.5,-0.25,0.05
20010212,5.21,5.61,5.64,5.21,32800,0.0,8.1,5.65,0.3,0.28
20010213,5.695,5.495,5.695,5.395,11600,0.0,5.35,-2.05,-0.115,0.1
20010214,5.545,5.445,5.645,5.395,6800,0.0,4.55,-0.91,-0.05,0.06
20010215,5.595,5.545,5.595,5.495,4000,0.0,1.84,1.84,0.1,0.03
20010216,5.545,5.295,5.545,5.295,2100,0.0,4.51,-4.51,-0.25,0.02
20010220,5.145,4.665,5.155,4.665,5400,0.0,9.25,-11.9,-0.63,0.05
20010221,3.945,3.395,3.945,3.395,34400,0.0,11.79,-27.22,-1.27,0.29
20010222,3.395,2.915,3.395,2.915,17100,0.0,14.14,-14.14,-0.48,0.15
20010223,2.695,2.695,2.695,2.045,12000,0.0,22.3,-7.55,-0.22,0.1
20010226,2.695,2.895,2.895,2.645,4400,0.0,9.28,7.42,0.2,0.04
20010227,2.895,2.745,2.945,2.745,1700,0.0,6.91,-5.18,-0.15,0.01
20010228,2.845,2.645,2.895,2.495,5200,0.0,14.57,-3.64,-0.1,0.04
20010301,2.515,1.515,2.515,1.045,13900,0.0,55.58,-42.72,-1.13,0.12
20010302,1.495,1.595,1.595,1.395,1600,0.0,13.2,5.28,0.08,0.01
20010305,1.695,1.395,1.755,1.395,3000,0.0,22.57,-12.54,-0.2,0.03
20010306,1.395,1.345,1.525,1.195,7500,0.0,23.66,-3.58,-0.05,0.06
20010307,1.345,1.395,1.395,1.195,5900,0.0,14.87,3.72,0.05,0.05
20010308,1.395,1.685,1.745,1.395,37600,0.0,25.09,20.79,0.29,0.32
20010309,1.675,1.695,1.695,1.645,58400,0.0,2.97,0.59,0.01,0.5
20010312,1.645,1.595,1.685,1.555,15200,0.0,7.67,-5.9,-0.1,0.13
20010313,1.495,1.695,1.695,1.495,20100,0.0,12.54,6.27,0.1,0.17
20010314,1.695,1.595,1.695,1.545,7800,0.0,8.85,-5.9,-0.1,0.07
20010315,1.195,1.195,1.245,0.945,39900,0.0,18.81,-25.08,-0.4,0.34
20010316,1.445,1.345,1.595,1.195,18700,0.0,33.47,12.55,0.15,0.16
20010319,1.245,1.685,1.685,1.245,5000,0.0,32.71,25.28,0.34,0.04
20010320,1.685,1.205,1.695,1.195,21500,0.0,29.67,-28.49,-0.48,0.18
20010321,1.215,1.415,1.645,1.215,14500,0.0,35.68,17.43,0.21,0.12
20010322,1.355,1.645,1.645,1.195,7100,0.0,31.8,16.25,0.23,0.06
20010323,1.495,1.205,1.645,1.195,48200,0.0,27.36,-26.75,-0.44,0.41
20010326,1.205,1.225,1.295,1.195,4200,0.0,8.3,1.66,0.02,0.04
20010327,1.195,1.345,1.395,1.145,10900,0.0,20.41,9.8,0.12,0.09
20010328,1.195,1.095,1.245,1.005,7300,0.0,17.84,-18.59,-0.25,0.06
20010329,1.095,0.195,1.225,0.195,51800,0.0,94.06,-82.19,-0.9,0.44
20010330,0.095,0.195,0.345,-0.005,40700,0.0,179.49,0.0,0.0,0.35
20010402,0.095,-0.055,0.095,-0.055,8200,0.0,76.92,-128.21,-0.25,0.07
20010403,-0.005,-0.005,0.095,-0.005,7300,0.0,-181.82,90.91,0.05,0.06
20010404,0.045,0.085,0.195,0.045,8300,0.0,-3000.0,1800.0,0.09,0.07
20010405,0.115,0.195,0.195,0.115,29700,0.0,94.12,129.41,0.11,0.25
20010406,0.105,-0.005,0.105,-0.005,7000,0.0,56.41,-102.56,-0.2,0.06
20010409,-0.005,0.045,0.085,-0.005,3700,0.0,-1800.0,1000.0,0.05,0.03
20010410,-0.005,0.035,0.095,-0.075,58400,0.0,377.78,-22.22,-0.01,0.5
20010411,0.195,-0.175,0.195,-0.175,11000,0.0,1057.14,-600.0,-0.21,0.09
20010412,-0.305,-0.205,0.045,-0.305,6900,0.0,-200.0,-17.14,-0.03,0.06
20010416,-0.205,-0.005,0.015,-0.205,2100,0.0,-107.32,97.56,0.2,0.02
20010417,-0.005,0.095,0.095,-0.005,3000,0.0,-2000.0,2000.0,0.1,0.03
20010418,-0.005,-1.305,-0.005,-1.305,69500,0.0,1368.42,-1473.68,-1.4,0.59
20010419,-1.295,-0.655,-0.655,-1.295,8300,0.0,-49.04,49.81,0.65,0.07
20010420,-0.665,-1.005,-0.665,-1.055,23500,0.0,-59.54,-53.44,-0.35,0.2
20010423,-0.855,-0.905,-0.815,-0.955,61700,0.0,-13.93,9.95,0.1,0.53
20010424,-0.905,-0.665,-0.605,-1.005,47200,0.0,-44.2,26.52,0.24,0.4
20010425,-0.655,-0.225,-0.205,-0.655,7900,0.0,-67.67,66.17,0.44,0.07
20010426,-0.155,-0.175,-0.005,-0.195,7700,0.0,-84.44,22.22,0.05,0.07
20010427,-0.085,0.195,0.195,-0.255,7400,0.0,-257.14,211.43,0.37,0.06
20010430,0.215,0.395,0.595,0.215,25600,0.0,194.87,102.56,0.2,0.22
20010501,0.445,0.445,0.445,0.235,5300,0.0,53.16,12.66,0.05,0.05
20010502,0.445,0.245,0.445,-0.015,8300,0.0,103.37,-44.94,-0.2,0.07
20010503,-0.005,0.115,0.115,-0.085,8600,0.0,81.63,-53.06,-0.13,0.07
20010504,0.095,0.345,0.345,-0.105,7100,0.0,391.3,200.0,0.23,0.06
20010507,0.345,0.845,0.995,0.345,21300,0.0,188.41,144.93,0.5,0.18
20010508,0.745,0.745,0.795,0.545,11100,0.0,29.59,-11.83,-0.1,0.09
20010509,0.695,0.545,0.695,0.545,5300,0.0,20.13,-26.85,-0.2,0.05
20010510,0.545,0.595,0.745,0.545,4900,0.0,36.7,9.17,0.05,0.04
20010511,0.68,0.63,0.75,0.52,11400,0.0,38.66,5.88,0.035,0.1
20010514,0.73,0.68,0.73,0.58,10400,0.0,23.81,7.94,0.05,0.09
20010515,0.73,0.77,0.81,0.73,9600,0.0,11.76,13.24,0.09,0.08
20010516,0.77,0.73,0.94,0.73,32000,0.0,27.27,-5.19,-0.04,0.27
20010517,0.63,0.58,0.71,0.48,5500,0.0,31.51,-20.55,-0.15,0.05
20010518,0.48,0.64,0.73,0.48,3500,0.0,43.1,10.34,0.06,0.03
20010521,0.48,0.78,0.78,0.48,6900,0.0,46.88,21.88,0.14,0.06
20010522,0.73,0.93,1.18,0.71,6700,0.0,60.26,19.23,0.15,0.06
20010523,0.83,0.83,0.98,0.73,8300,0.0,26.88,-10.75,-0.1,0.07
20010524,0.79,0.98,0.98,0.68,7100,0.0,36.14,18.07,0.15,0.06
20010525,0.83,0.98,1.13,0.82,6600,0.0,31.63,0.0,0.0,0.06
20010529,0.88,0.62,0.88,0.62,28800,0.0,26.53,-36.73,-0.36,0.25
20010530,0.57,0.23,0.63,0.23,8300,0.0,64.52,-62.9,-0.39,0.07
20010531,0.18,-0.42,0.18,-0.52,12200,0.0,304.35,-282.61,-0.65,0.1
20010601,-0.47,-0.28,-0.27,-0.52,9400,0.0,-59.52,33.33,0.14,0.08
20010604,-0.37,-0.42,-0.37,-0.56,4700,0.0,-67.86,-50.0,-0.14,0.04
20010605,-0.41,0.03,0.03,-0.41,4900,0.0,-104.76,107.14,0.45,0.04
20010606,0.13,-0.32,0.13,-0.32,3900,0.0,1500.0,-1166.67,-0.35,0.03
20010607,-0.47,0.13,0.13,-0.47,2900,0.0,-187.5,140.63,0.45,0.02
20010608,0.03,0.08,0.08,-0.13,6100,0.0,161.54,-38.46,-0.05,0.05
20010611,0.04,0.13,0.23,0.04,2100,0.0,237.5,62.5,0.05,0.02
20010612,-0.07,-0.02,0.13,-0.22,10200,0.0,269.23,-115.38,-0.15,0.09
20010613,0.08,-0.07,0.26,-0.07,1700,0.0,-1650.0,-250.0,-0.05,0.01
20010614,-0.22,-0.02,-0.02,-0.26,7100,0.0,-342.86,71.43,0.05,0.06
20010615,-0.12,-0.02,0.0,-0.26,11900,0.0,-1300.0,0.0,0.0,0.1
20010618,-0.17,-0.19,-0.12,-0.27,3600,0.0,-750.0,-850.0,-0.17,0.03
20010619,-0.12,-0.22,-0.05,-0.22,2400,0.0,-89.47,-15.79,-0.03,0.02
20010620,-0.09,0.18,0.23,-0.26,16500,0.0,-222.73,181.82,0.4,0.14
20010621,0.03,-0.02,0.09,-0.17,11100,0.0,144.44,-111.11,-0.2,0.09
20010622,-0.02,-0.27,-0.01,-0.27,7000,0.0,-1300.0,-1250.0,-0.25,0.06
20010625,-0.37,-0.68,-0.37,-0.87,10200,0.0,-185.19,-151.85,-0.41,0.09
20010626,-0.77,-0.87,-0.76,-1.07,34900,0.0,-45.59,-27.94,-0.19,0.3
20010627,-0.88,0.73,0.73,-0.88,24000,0.0,-185.06,183.91,1.6,0.21
20010628,0.88,0.33,0.88,0.18,19300,0.0,95.89,-54.79,-0.4,0.17
20010629,0.33,0.73,0.78,0.33,44300,0.0,136.36,121.21,0.4,0.38
20010702,0.83,0.73,0.93,0.73,13900,0.0,27.4,0.0,0.0,0.12
20010703,0.73,0.76,0.78,0.73,2200,0.0,6.85,4.11,0.03,0.02
20010705,0.73,0.63,0.73,0.58,5400,0.0,19.74,-17.11,-0.13,0.05
20010706,0.72,0.68,0.72,0.38,11200,0.0,53.97,7.94,0.05,0.1
20010709,0.58,0.42,0.58,0.41,2300,0.0,25.0,-38.24,-0.26,0.02
20010710,0.33,0.32,0.4,0.23,4100,0.0,40.48,-23.81,-0.1,0.04
20010711,0.33,-0.12,0.33,-0.12,4300,0.0,140.63,-137.5,-0.44,0.04
20010712,-0.02,0.78,0.88,-0.02,20100,0.0,-750.0,750.0,0.9,0.17
20010713,0.73,0.73,0.73,0.63,124600,0.0,12.82,-6.41,-0.05,1.07
20010716,0.73,0.84,0.88,0.68,8100,0.0,27.4,15.07,0.11,0.07
20010717,0.73,0.83,0.83,0.62,3800,0.0,25.0,-1.19,-0.01,0.03
20010718,0.88,0.7,0.88,0.7,3300,0.0,21.69,-15.66,-0.13,0.03
20010719,0.78,0.16,0.78,0.08,5600,0.0,100.0,-77.14,-0.54,0.05
20010720,-0.02,0.26,0.26,-0.27,10600,0.0,331.25,62.5,0.1,0.09
20010723,0.23,0.73,0.78,0.17,14200,0.0,234.62,180.77,0.47,0.12
20010724,0.73,0.71,0.76,0.63,38600,0.0,17.81,-2.74,-0.02,0.33
20010725,0.73,0.78,0.78,0.63,3700,0.0,21.13,9.86,0.07,0.03
20010726,0.78,0.76,0.83,0.68,7800,0.0,19.23,-2.56,-0.02,0.07
20010727,0.73,0.88,0.88,0.71,5000,0.0,22.37,15.79,0.12,0.04
20010730,0.83,0.61,0.83,0.53,2600,0.0,34.09,-30.68,-0.27,0.02
20010731,0.68,-0.02,0.73,-0.07,19000,0.0,131.15,-103.28,-0.63,0.16
20010801,-0.1,-0.39,0.13,-0.45,13000,0.0,-2900.0,-1850.0,-0.37,0.11
20010802,-0.27,-0.32,-0.27,-0.65,15900,0.0,-97.44,17.95,0.07,0.14
20010803,-0.27,-0.42,-0.12,-0.42,7000,0.0,-93.75,-31.25,-0.1,0.06
20010806,-0.39,-0.37,-0.31,-0.39,2400,0.0,-19.05,11.9,0.05,0.02
20010807,-0.47,-0.42,-0.37,-0.57,5700,0.0,-54.05,-13.51,-0.05,0.05
20010808,-0.52,-0.54,-0.47,-0.54,4000,0.0,-16.67,-28.57,-0.12,0.03
20010809,-0.53,-0.47,-0.42,-0.6,8200,0.0,-33.33,12.96,0.07,0.07
20010810,-0.52,-0.42,-0.42,-0.67,8400,0.0,-53.19,10.64,0.05,0.07
20010813,-0.445,-0.465,-0.445,-0.555,13400,0.0,-26.19,-10.71,-0.045,0.11
20010814,-0.455,-0.335,-0.255,-0.455,5300,0.0,-43.01,27.96,0.13,0.05
20010815,-0.295,-0.285,-0.285,-0.385,33300,0.0,-29.85,14.93,0.05,0.28
20010816,-0.285,-0.085,-0.085,-0.385,34700,0.0,-105.26,70.18,0.2,0.3
20010817,-0.035,0.315,0.315,-0.065,6200,0.0,-447.06,470.59,0.4,0.05
20010820,0.265,0.325,0.465,0.265,9500,0.0,63.49,3.17,0.01,0.08
20010821,0.265,-0.135,0.265,-0.135,25600,0.0,123.08,-141.54,-0.46,0.22
20010822,-0.135,0.265,0.265,-0.135,12900,0.0,-296.3,296.3,0.4,0.11
20010823,0.265,0.015,0.315,0.015,10100,0.0,113.21,-94.34,-0.25,0.09
20010824,0.015,0.115,0.115,0.015,8500,0.0,666.67,666.67,0.1,0.07
20010827,0.165,0.235,0.245,0.035,6700,0.0,182.61,104.35,0.12,0.06
20010828,0.315,0.205,0.315,0.185,6300,0.0,55.32,-12.77,-0.03,0.05
20010829,0.265,0.265,0.265,0.265,600,0.0,0.0,29.27,0.06,0.01
20010830,0.265,0.495,0.495,0.265,6100,0.0,86.79,86.79,0.23,0.05
20010831,0.495,0.665,0.665,0.465,6000,0.0,40.4,34.34,0.17,0.05
20010904,0.665,0.365,0.735,0.365,8700,0.0,55.64,-45.11,-0.3,0.07
20010905,0.265,0.515,0.665,0.265,20700,0.0,109.59,41.1,0.15,0.18
20010906,0.515,0.625,0.715,0.515,2200,0.0,38.83,21.36,0.11,0.02
20010907,0.565,0.015,0.565,-0.055,5500,0.0,99.2,-97.6,-0.61,0.05
20010910,0.015,0.015,0.015,-0.285,7400,0.0,2000.0,0.0,0.0,0.06
20010917,-0.085,-0.385,-0.085,-0.535,8000,0.0,3000.0,-2666.67,-0.4,0.07
20010918,-0.385,-0.435,-0.385,-0.435,130100,0.0,-12.99,-12.99,-0.05,1.11
20010919,-0.385,-0.495,-0.385,-0.735,128600,0.0,-80.46,-13.79,-0.06,1.1
20010920,-0.485,-0.735,-0.485,-0.835,156900,0.0,-70.71,-48.48,-0.24,1.34
20010921,-0.735,-0.835,-0.645,-0.835,27400,0.0,-25.85,-13.61,-0.1,0.23
20010924,-0.935,-0.985,-0.935,-1.035,18000,0.0,-11.98,-17.96,-0.15,0.15
20010925,-0.985,-1.235,-0.955,-1.235,21800,0.0,-28.43,-25.38,-0.25,0.19
20010926,-1.135,-1.275,-1.105,-1.285,54500,0.0,-14.57,-3.24,-0.04,0.47
20010927,-1.285,-1.185,-1.125,-1.285,7100,0.0,-12.55,7.06,0.09,0.06
20010928,-1.235,-0.485,-0.485,-1.235,13400,0.0,-63.29,59.07,0.7,0.11
20011001,-0.635,-0.935,-0.435,-1.045,19300,0.0,-125.77,-92.78,-0.45,0.17
20011002,-0.985,-0.975,-0.975,-1.085,17100,0.0,-11.76,-4.28,-0.04,0.15
20011003,-0.965,-0.785,-0.685,-0.965,2300,0.0,-28.72,19.49,0.19,0.02
20011004,-0.735,-0.325,-0.235,-0.835,5400,0.0,-76.43,58.6,0.46,0.05
20011005,-0.385,-0.535,-0.385,-0.585,59200,0.0,-61.54,-64.62,-0.21,0.51
20011008,-0.485,-0.485,-0.485,-0.485,100,0.0,0.0,9.35,0.05,0.0
20011009,-0.585,-0.785,-0.585,-0.785,3600,0.0,-41.24,-61.86,-0.3,0.03
20011010,-0.735,0.015,0.015,-0.735,46200,0.0,-95.54,101.91,0.8,0.4
20011011,0.015,0.115,0.115,-0.165,16400,0.0,1866.67,666.67,0.1,0.14
20011012,0.095,-0.285,0.095,-0.335,8400,0.0,373.91,-347.83,-0.4,0.07
20011015,-0.305,-0.235,-0.235,-0.335,2000,0.0,-35.09,17.54,0.05,0.02
20011016,-0.135,0.205,0.205,-0.185,4900,0.0,-165.96,187.23,0.44,0.04
20011017,0.155,-0.035,0.515,-0.035,9400,0.0,268.29,-117.07,-0.24,0.08
20011018,-0.135,-0.385,-0.135,-0.385,7800,0.0,-714.29,-1000.0,-0.35,0.07
20011019,-0.335,-0.255,-0.235,-0.385,3600,0.0,-38.96,33.77,0.13,0.03
20011022,-0.255,-0.255,-0.245,-0.485,5000,0.0,-94.12,0.0,0.0,0.04
20011023,-0.245,-0.255,-0.235,-0.285,1800,0.0,-19.61,0.0,0.0,0.02
20011024,-0.235,-0.385,-0.235,-0.385,38800,0.0,-58.82,-50.98,-0.13,0.33
20011025,-0.435,-0.035,-0.035,-0.435,14600,0.0,-103.9,90.91,0.35,0.12
20011026,-0.135,-0.045,-0.035,-0.135,4600,0.0,-285.71,-28.57,-0.01,0.04
20011029,-0.135,-0.285,-0.035,-0.285,2800,0.0,-555.56,-533.33,-0.24,0.02
20011030,-0.335,-0.385,-0.205,-0.385,3800,0.0,-63.16,-35.09,-0.1,0.03
20011031,-0.335,0.205,0.215,-0.335,7000,0.0,-142.86,153.25,0.59,0.06
20011101,0.265,0.515,0.655,0.265,16500,0.0,190.24,151.22,0.31,0.14
20011102,0.495,0.255,0.515,0.245,4900,0.0,52.43,-50.49,-0.26,0.04
20011105,0.255,0.215,0.385,0.195,4900,0.0,74.51,-15.69,-0.04,0.04
20011106,0.065,0.265,0.265,-0.135,6600,0.0,186.05,23.26,0.05,0.06
20011107,0.245,0.065,0.255,0.065,1500,0.0,71.7,-75.47,-0.2,0.01
20011108,0.065,-0.235,0.065,-0.235,6000,0.0,461.54,-461.54,-0.3,0.05
20011109,-0.255,-0.435,-0.255,-0.435,2000,0.0,-76.6,-85.11,-0.2,0.02
20011112,-0.345,-0.365,-0.345,-0.375,1200,0.0,-6.9,16.09,0.07,0.01
20011113,-0.36,-0.55,-0.36,-0.55,3300,0.0,-52.05,-50.68,-0.185,0.03
20011114,-1.05,-1.12,-1.0,-1.2,27800,0.0,-36.36,-103.64,-0.57,0.24
20011115,-1.2,-1.7,-1.18,-1.8,22000,0.0,-55.36,-51.79,-0.58,0.19
20011116,-1.6,-1.27,-1.27,-1.6,40100,0.0,-19.41,25.29,0.43,0.34
20011119,-1.26,-1.1,-1.1,-1.26,1300,0.0,-12.6,13.39,0.17,0.01
20011120,-1.05,-0.89,-0.85,-1.05,15200,0.0,-18.18,19.09,0.21,0.13
20011121,-0.87,-0.2,-0.2,-0.87,13300,0.0,-75.28,77.53,0.69,0.11
20011123,-0.2,0.1,0.1,-0.2,6300,0.0,-150.0,150.0,0.3,0.05
20011126,0.02,0.09,0.09,-0.2,6700,0.0,290.0,-10.0,-0.01,0.06
20011127,0.03,-0.03,0.03,-0.07,4500,0.0,111.11,-133.33,-0.12,0.04
20011128,0.05,0.3,0.3,-0.15,9500,0.0,-1500.0,1100.0,0.33,0.08
20011129,0.3,0.6,0.6,0.3,8000,0.0,100.0,100.0,0.3,0.07
20011130,0.6,0.55,0.7,0.45,12100,0.0,41.67,-8.33,-0.05,0.1
20011203,0.45,0.51,0.52,0.35,127700,0.0,30.91,-7.27,-0.04,1.1
20011204,0.41,0.25,0.41,-0.05,9100,0.0,90.2,-50.98,-0.26,0.08
20011205,0.35,0.51,0.55,0.35,10300,0.0,80.0,104.0,0.26,0.09
20011206,0.55,0.9,0.9,0.53,8300,0.0,72.55,76.47,0.39,0.07
20011207,0.8,0.77,1.0,0.75,5800,0.0,27.78,-14.44,-0.13,0.05
20011210,0.7,0.55,0.7,0.55,1400,0.0,19.48,-28.57,-0.22,0.01
20011211,0.6,0.95,0.95,0.6,13900,0.0,63.64,72.73,0.4,0.12
20011212,0.92,0.9,1.0,0.9,9400,0.0,10.53,-5.26,-0.05,0.08
20011213,0.88,0.5,0.88,0.4,11200,0.0,53.33,-44.44,-0.4,0.1
20011214,0.41,0.55,0.64,0.3,9200,0.0,68.0,10.0,0.05,0.08
20011217,0.65,1.02,1.05,0.65,37700,0.0,72.73,85.45,0.47,0.32
20011218,1.04,1.06,1.21,0.98,13200,0.0,22.55,3.92,0.04,0.11
20011219,1.1,0.75,1.1,0.75,112400,0.0,33.02,-29.25,-0.31,0.97
20011220,0.65,0.5,0.93,0.5,22200,0.0,57.33,-33.33,-0.25,0.19
20011221,0.55,0.6,0.65,0.25,31800,0.0,80.0,20.0,0.1,0.27
