trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210622,22.26,21.26,22.56,20.76,36954393,808959472.0,9.59,13.33,2.5,3.4
20210623,19.86,20.76,21.26,18.8,13438479,273357840.0,11.57,-2.35,-0.5,1.24
20210624,20.62,20.78,20.97,20.462,7022919,147753070.0,2.45,0.1,0.02,0.65
20210625,20.78,19.49,20.83,19.49,2700321,54180437.0,6.45,-6.21,-1.29,0.25
20210628,19.36,17.57,19.43,16.77,11270290,199311389.0,13.65,-9.85,-1.92,1.04
20210629,17.47,15.91,17.47,15.14,9578774,157322118.0,13.26,-9.45,-1.66,0.88
20210630,15.91,20.14,20.56,15.76,10051987,186537611.0,30.17,26.59,4.23,0.93
20210701,19.23,18.36,19.29,17.38,3965713,73336191.0,9.48,-8.84,-1.78,0.37
20210702,17.76,18.78,19.47,17.75,2948316,55600639.0,9.37,2.29,0.42,0.27
20210706,14.975,17.51,17.56,14.65,24114200,400537952.0,15.5,-6.76,-1.27,2.22
20210707,16.34,16.76,17.22,15.76,4527211,75317630.0,8.34,-4.28,-0.75,0.42
20210708,16.14,14.89,16.32,14.67,6976971,106826605.0,9.84,-11.16,-1.87,0.64
20210709,15.12,15.7,15.76,14.9,3046487,47747181.0,5.78,5.44,0.81,0.28
20210712,15.61,15.54,15.86,15.19,2723402,42663738.0,4.27,-1.02,-0.16,0.25
20210713,15.53,17.33,17.56,15.53,3171501,53909276.0,13.06,11.52,1.79,0.29
20210714,16.91,17.28,17.83,16.91,3034619,53890569.0,5.31,-0.29,-0.05,0.28
20210715,17.0,16.92,17.47,16.52,944936,16191104.0,5.5,-2.08,-0.36,0.09
20210716,17.07,16.96,17.15,16.52,2212160,37803516.0,3.72,0.24,0.04,0.2
20210719,16.3,16.06,16.62,15.86,2271035,37221988.0,4.48,-5.31,-0.9,0.21
20210720,16.19,16.11,16.28,15.16,2022071,32628855.0,6.97,0.31,0.05,0.19
20210721,16.09,16.32,16.5,15.91,1266882,20916053.0,3.66,1.3,0.21,0.12
20210722,16.3,14.91,16.31,14.87,1145526,17755584.0,8.82,-8.64,-1.41,0.11
20210723,14.17,10.61,14.42,10.56,10444302,121791399.0,25.89,-28.84,-4.3,0.96
