trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201007,2.41,2.33,2.43,2.19,488795,1148175.0,0.0,0.0,0.0,0.33
20201008,2.35,2.36,2.39,2.3,354496,833096.0,3.86,1.29,0.03,0.24
20201009,2.45,2.46,2.5,2.41,649217,1593348.0,3.81,4.24,0.1,0.44
20201012,2.5,2.53,2.58,2.5,473805,1202163.0,3.25,2.85,0.07,0.32
20201013,2.51,2.62,2.67,2.44,665033,1683920.0,9.09,3.56,0.09,0.45
20201014,2.7,2.56,2.7,2.5,524076,1334959.0,7.63,-2.29,-0.06,0.35
20201015,2.56,2.47,2.56,2.41,434518,1068386.0,5.86,-3.52,-0.09,0.29
20201016,2.47,2.41,2.49,2.4,545450,1321931.0,3.64,-2.43,-0.06,0.37
20201019,2.4,2.38,2.52,2.37,381291,916750.0,6.22,-1.24,-0.03,0.26
20201020,2.45,2.44,2.48,2.38,425332,1035649.0,4.2,2.52,0.06,0.29
20201021,2.51,2.48,2.57,2.46,347675,869134.0,4.51,1.64,0.04,0.23
20201022,2.45,2.44,2.49,2.41,365553,894123.0,3.23,-1.61,-0.04,0.25
20201023,2.45,2.4,2.48,2.35,378506,902815.0,5.33,-1.64,-0.04,0.26
20201026,2.39,2.32,2.44,2.26,570249,1327635.0,7.5,-3.33,-0.08,0.38
20201027,2.38,2.35,2.38,2.26,388628,905328.0,5.17,1.29,0.03,0.26
20201028,2.35,2.17,2.35,2.12,790455,1736240.0,9.79,-7.66,-0.18,0.53
20201029,2.12,2.2,2.23,2.07,660959,1428304.0,7.37,1.38,0.03,0.45
20201030,2.22,2.16,2.24,2.11,392603,845158.0,5.91,-1.82,-0.04,0.26
20201102,2.17,2.15,2.18,2.09,476752,1018162.0,4.17,-0.46,-0.01,0.32
20201103,2.2,2.23,2.26,2.18,390169,865708.0,3.72,3.72,0.08,0.26
20201104,2.3,2.23,2.3,2.18,243950,541531.0,5.38,0.0,0.0,0.16
20201105,2.45,2.41,2.45,2.34,466021,1125381.0,4.93,8.07,0.18,0.31
20201106,2.49,2.49,2.5,2.4,439176,1083612.0,4.15,3.32,0.08,0.3
20201109,2.47,2.42,2.47,2.26,781646,1849263.0,8.43,-2.81,-0.07,0.53
20201110,2.41,2.33,2.43,2.32,294597,693008.0,4.55,-3.72,-0.09,0.2
20201111,2.28,2.35,2.4,2.27,388574,914337.0,5.58,0.86,0.02,0.26
20201112,2.35,2.34,2.36,2.31,213660,500392.0,2.13,-0.43,-0.01,0.14
