trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240716,24.672,24.69,26.159,24.662,88637,2240690.0,6.07,0.07,0.018,0.0
20240717,24.642,24.612,24.642,24.583,23296,582200.0,0.24,-0.32,-0.078,0.0
20240718,24.583,24.532,24.583,24.514,15681,391021.0,0.28,-0.33,-0.08,0.0
20240719,24.337,24.445,24.543,24.337,20311,502913.0,0.84,-0.35,-0.087,0.0
20240722,24.554,24.611,24.611,24.547,3931,98088.0,0.26,0.68,0.166,0.0
20240723,24.632,24.601,24.64,24.593,3938,98344.0,0.19,-0.04,-0.01,0.0
20240724,24.603,24.325,24.603,24.325,2552,63283.0,1.13,-1.12,-0.276,0.0
20240725,24.317,24.247,24.366,24.247,2137,52736.0,0.49,-0.32,-0.078,0.0
20240726,24.376,24.403,24.455,24.376,2909,72102.0,0.33,0.64,0.156,0.0
20240729,24.475,24.456,24.504,24.415,10367,257667.0,0.36,0.22,0.053,0.0
20240730,24.484,24.414,24.484,24.371,1334,33033.0,0.46,-0.17,-0.042,0.0
20240731,24.573,24.652,24.681,24.543,3427,85677.0,0.57,0.97,0.238,0.0
20240801,24.79,24.387,24.79,24.317,2465,61214.0,1.92,-1.07,-0.265,0.0
20240802,24.189,24.035,24.189,23.864,5810,141436.0,1.33,-1.44,-0.352,0.0
20240805,23.416,23.489,23.657,23.408,8210,195845.0,1.04,-2.27,-0.546,0.0
20240806,23.529,23.693,23.873,23.529,4059,97332.0,1.46,0.87,0.204,0.0
20240807,23.903,23.6,23.952,23.6,3550,85830.0,1.49,-0.39,-0.093,0.0
20240808,23.686,23.908,23.935,23.686,110514,2679752.0,1.06,1.31,0.308,0.0
20240809,23.903,24.034,24.139,23.903,2322,56559.0,0.99,0.53,0.126,0.0
20240812,24.041,24.022,24.12,24.011,1349,32913.0,0.45,-0.05,-0.012,0.0
20240813,24.12,24.236,24.248,24.101,24043,591310.0,0.61,0.89,0.214,0.0
20240814,24.208,24.292,24.297,24.199,5451,134201.0,0.4,0.23,0.056,0.0
20240815,24.396,24.395,24.425,24.366,2816,69770.0,0.24,0.42,0.103,0.0
20240816,24.425,24.4,24.425,24.366,2468,61169.0,0.24,0.02,0.005,0.0
20240819,24.376,24.43,24.455,24.376,715,17722.0,0.32,0.12,0.03,0.0
20240820,24.455,24.42,24.465,24.42,1259,31244.0,0.18,-0.04,-0.01,0.0
20240821,24.448,24.45,24.465,24.448,2026,50290.0,0.07,0.12,0.03,0.0
20240822,24.77,24.412,24.77,24.401,2578,63968.0,1.51,-0.16,-0.038,0.0
20240823,24.46,24.47,24.484,24.415,7196,178471.0,0.28,0.24,0.058,0.0
20240826,24.472,24.504,24.504,24.425,1836,45562.0,0.32,0.14,0.034,0.0
20240827,24.484,24.479,24.484,24.435,1018,25265.0,0.2,-0.1,-0.025,0.0
20240828,24.465,24.483,24.483,24.465,916,22744.0,0.07,0.02,0.004,0.0
20240829,24.435,24.509,24.509,24.435,4041,100249.0,0.3,0.11,0.026,0.0
20240830,24.494,24.519,24.534,24.455,2302,57192.0,0.32,0.04,0.01,0.0
20240903,24.352,24.313,24.406,24.313,3415,84453.0,0.38,-0.84,-0.206,0.0
20240904,24.612,24.319,24.612,24.011,1661,40901.0,2.47,0.02,0.006,0.0
20240905,24.346,24.349,24.349,24.327,1152,28454.0,0.09,0.12,0.03,0.0
20240906,24.14,24.047,24.14,24.022,25854,633328.0,0.48,-1.24,-0.302,0.0
20240909,24.123,24.21,24.228,24.123,3477,85238.0,0.44,0.68,0.163,0.0
20240910,24.218,24.284,24.327,24.179,4915,120802.0,0.61,0.31,0.074,0.0
20240911,24.031,24.423,24.423,24.021,115745,2840556.0,1.66,0.57,0.139,0.0
20240912,24.563,24.474,24.563,24.465,1585,39489.0,0.4,0.21,0.051,0.0
20240913,24.563,24.578,24.578,24.524,2098,52277.0,0.22,0.42,0.104,0.0
20240916,24.534,24.601,24.622,24.534,3761,93934.0,0.36,0.09,0.023,0.0
20240917,24.76,24.642,24.76,24.583,20329,509381.0,0.72,0.17,0.041,0.0
20240918,24.578,24.597,24.597,24.553,2508,62519.0,0.18,-0.18,-0.045,0.0
20240919,24.733,24.733,24.733,24.733,449,11271.0,0.0,0.55,0.136,0.0
20240920,24.632,24.648,24.648,24.603,2199,54931.0,0.18,-0.34,-0.085,0.0
20240923,24.711,24.745,24.745,24.701,1737,43567.0,0.18,0.39,0.097,0.0
20240924,24.721,24.74,24.75,24.721,1437,36078.0,0.12,-0.02,-0.005,0.0
20240925,24.78,24.81,25.016,24.76,20310,511195.0,1.03,0.28,0.07,0.0
20240926,24.908,24.79,24.908,24.75,14476,364258.0,0.64,-0.08,-0.02,0.0
20240927,24.801,24.8,24.81,24.79,3303,83147.0,0.08,0.04,0.01,0.0
20240930,24.75,24.839,24.839,24.75,2381,59857.0,0.36,0.16,0.039,0.0
20241001,24.731,24.719,24.75,24.652,4511,113159.0,0.39,-0.48,-0.12,0.0
20241002,24.668,24.736,24.741,24.668,1594,40001.0,0.3,0.07,0.017,0.0
