trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220310,2.5,2.17,2.5,2.0,234487,520553.0,18.18,-21.09,-0.58,0.6
20220311,3.9,4.11,7.11,3.75,89912795,518217968.0,154.84,89.4,1.94,229.74
20220314,4.85,3.39,5.15,2.92,10410701,42903178.0,54.26,-17.52,-0.72,26.6
20220315,3.36,2.85,3.39,2.71,1969050,5765845.0,20.06,-15.93,-0.54,5.03
20220316,2.65,2.32,2.66,2.251,1099567,2629579.0,14.35,-18.6,-0.53,2.81
20220317,2.28,2.2,2.28,2.07,639863,1385404.0,9.05,-5.17,-0.12,1.63
20220318,2.19,2.19,2.4,2.11,1067988,2408809.0,13.18,-0.45,-0.01,2.73
20220321,2.16,2.0,2.18,1.9,592696,1206547.0,12.79,-8.68,-0.19,1.51
20220322,2.0,1.87,2.033,1.85,389748,737128.0,9.15,-6.5,-0.13,1.0
20220323,2.03,1.98,2.35,1.88,3388639,7377071.0,25.13,5.88,0.11,8.66
20220324,1.96,2.11,2.2,1.96,850137,1784238.0,12.12,6.57,0.13,2.17
20220325,2.02,1.91,2.039,1.88,405803,782962.0,7.54,-9.48,-0.2,1.04
20220328,1.95,1.82,1.975,1.8,383198,723101.0,9.16,-4.71,-0.09,0.98
20220329,1.83,1.9,1.94,1.77,407631,765903.0,9.34,4.4,0.08,1.04
20220330,1.99,1.89,1.99,1.87,336047,641004.0,6.32,-0.53,-0.01,0.86
20220331,1.96,1.86,1.96,1.795,248130,460412.0,8.73,-1.59,-0.03,0.63
20220401,1.86,1.66,1.87,1.631,318610,546551.0,12.85,-10.75,-0.2,0.81
20220404,1.66,1.62,1.69,1.6,176538,289285.0,5.42,-2.41,-0.04,0.45
20220405,1.65,1.63,1.71,1.62,82868,136830.0,5.56,0.62,0.01,0.21
20220406,1.61,1.77,1.99,1.6,745839,1343289.0,23.93,8.59,0.14,1.89
20220407,1.81,1.88,1.98,1.63,1410905,2603211.0,19.77,6.21,0.11,3.58
20220408,1.99,1.93,2.05,1.75,932566,1778381.0,15.96,2.66,0.05,2.37
20220411,2.0,1.95,2.3,1.93,3823040,8184504.0,19.17,1.04,0.02,9.71
20220412,1.98,1.64,1.98,1.61,1020003,1772934.0,18.97,-15.9,-0.31,2.59
20220413,1.62,1.57,1.658,1.532,353549,555071.0,7.68,-4.27,-0.07,0.9
20220414,1.56,1.55,1.598,1.51,245907,379945.0,5.61,-1.27,-0.02,0.62
20220418,1.53,1.51,1.59,1.47,209409,316930.0,7.74,-2.58,-0.04,0.53
