trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.377,15.377,15.377,15.377,100,0.0,0.0,0.0,0.0,0.0
20150408,15.732,15.673,15.732,15.673,201,0.0,0.38,1.92,0.296,0.0
20150410,15.773,15.773,15.773,15.773,100,0.0,0.0,0.64,0.1,0.0
20150414,15.745,15.736,15.745,15.736,315,0.0,0.06,-0.23,-0.037,0.0
20150415,15.845,15.845,15.845,15.845,258,0.0,0.0,0.69,0.109,0.0
20150417,15.777,15.698,15.777,15.698,800,0.0,0.5,-0.93,-0.147,0.0
20150420,15.785,15.794,15.794,15.785,1100,0.0,0.06,0.61,0.096,0.0
20150421,15.847,15.847,15.847,15.847,141,0.0,0.0,0.34,0.053,0.0
20150422,15.851,15.869,15.869,15.851,550,0.0,0.11,0.14,0.022,0.0
20150423,15.869,15.869,15.869,15.869,200,0.0,0.0,0.0,0.0,0.0
20150427,16.086,16.086,16.086,16.086,150,0.0,0.0,1.37,0.217,0.0
20150429,15.934,15.934,15.934,15.934,200,0.0,0.0,-0.94,-0.152,0.0
20150430,15.802,15.802,15.802,15.802,113,0.0,0.0,-0.83,-0.132,0.0
20150504,15.971,15.971,15.971,15.971,277,0.0,0.0,1.07,0.169,0.0
20150506,15.747,15.751,15.751,15.747,708,0.0,0.03,-1.38,-0.22,0.0
20150507,15.726,15.74,15.74,15.726,353,0.0,0.09,-0.07,-0.011,0.0
20150508,16.014,16.014,16.014,16.014,256,0.0,0.0,1.74,0.274,0.0
20150511,15.957,15.92,15.957,15.92,238,0.0,0.23,-0.59,-0.094,0.0
20150512,15.855,15.888,15.888,15.855,377,0.0,0.21,-0.2,-0.032,0.0
20150513,15.99,15.939,15.99,15.939,228,0.0,0.32,0.32,0.051,0.0
20150515,16.1,16.1,16.1,16.1,130,0.0,0.0,1.01,0.161,0.0
20150518,16.086,16.09,16.09,16.086,251,0.0,0.02,-0.06,-0.01,0.0
20150519,16.116,16.116,16.116,16.116,854,0.0,0.0,0.16,0.026,0.0
20150522,16.118,16.086,16.118,16.086,2101,0.0,0.2,-0.19,-0.03,0.0
20150526,15.934,15.934,15.934,15.934,139,0.0,0.0,-0.94,-0.152,0.0
20150527,15.971,15.971,15.971,15.971,338,0.0,0.0,0.23,0.037,0.0
20150529,15.128,15.867,15.867,15.128,588,0.0,4.63,-0.65,-0.104,0.0
20150602,15.845,15.845,15.845,15.845,100,0.0,0.0,-0.14,-0.022,0.0
20150603,15.937,15.937,15.937,15.937,138,0.0,0.0,0.58,0.092,0.0
20150604,15.859,15.751,15.859,15.751,2000,0.0,0.68,-1.17,-0.186,0.0
20150605,15.685,15.693,15.693,15.685,21000,0.0,0.05,-0.37,-0.058,0.0
20150608,15.681,15.618,15.681,15.618,270,0.0,0.4,-0.48,-0.075,0.0
