trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-301.75,-301.56,-301.25,-301.88,4500,0.0,0.0,0.0,0.0,0.09
20010103,-301.56,-299.5,-299.5,-301.56,12400,0.0,-0.68,0.68,2.06,0.25
20010104,-299.5,-299.5,-299.25,-299.5,4300,0.0,-0.08,0.0,0.0,0.09
20010105,-299.5,-299.69,-299.5,-299.69,700,0.0,-0.06,-0.06,-0.19,0.01
20010108,-299.56,-298.69,-298.69,-299.62,2400,0.0,-0.31,0.33,1.0,0.05
20010109,-298.62,-298.88,-298.62,-299.38,2000,0.0,-0.25,-0.06,-0.19,0.04
20010110,-298.81,-296.19,-296.19,-298.81,4900,0.0,-0.88,0.9,2.69,0.1
20010111,-295.88,-295.12,-295.0,-295.88,9100,0.0,-0.3,0.36,1.07,0.18
20010112,-295.12,-295.62,-294.88,-295.62,3700,0.0,-0.25,-0.17,-0.5,0.07
20010116,-295.62,-295.62,-295.56,-295.94,7600,0.0,-0.13,0.0,0.0,0.15
20010117,-295.69,-295.69,-295.56,-295.69,2500,0.0,-0.04,-0.02,-0.07,0.05
20010118,-295.69,-295.56,-295.56,-295.75,4700,0.0,-0.06,0.04,0.13,0.09
20010119,-295.69,-296.5,-295.06,-296.5,6900,0.0,-0.49,-0.32,-0.94,0.14
20010122,-296.44,-296.0,-296.0,-296.44,1200,0.0,-0.15,0.17,0.5,0.02
20010123,-296.12,-296.75,-296.06,-296.75,2800,0.0,-0.23,-0.25,-0.75,0.06
20010124,-296.69,-297.69,-296.56,-298.0,3400,0.0,-0.49,-0.32,-0.94,0.07
20010125,-297.81,-298.5,-297.81,-298.69,1600,0.0,-0.3,-0.27,-0.81,0.03
20010126,-298.75,-299.5,-298.75,-299.75,2200,0.0,-0.34,-0.34,-1.0,0.04
20010129,-299.34,-299.31,-298.89,-299.45,3600,0.0,-0.19,0.06,0.19,0.07
20010130,-299.28,-299.69,-298.7,-299.75,3400,0.0,-0.35,-0.13,-0.38,0.07
20010131,-299.69,-299.6,-299.5,-300.0,4300,0.0,-0.17,0.03,0.09,0.09
20010201,-299.66,-300.32,-299.66,-301.2,5800,0.0,-0.51,-0.24,-0.72,0.12
20010202,-300.22,-302.15,-300.22,-302.15,1300,0.0,-0.64,-0.61,-1.83,0.03
20010205,-302.29,-302.0,-301.5,-302.39,2300,0.0,-0.29,0.05,0.15,0.05
20010206,-301.96,-302.04,-301.96,-302.19,600,0.0,-0.08,-0.01,-0.04,0.01
20010207,-302.3,-302.38,-302.3,-302.48,1700,0.0,-0.06,-0.11,-0.34,0.03
20010208,-302.48,-302.83,-302.29,-302.83,3200,0.0,-0.18,-0.15,-0.45,0.06
20010209,-302.75,-303.0,-302.75,-303.0,600,0.0,-0.08,-0.06,-0.17,0.01
20010212,-302.9,-302.22,-302.0,-302.9,9800,0.0,-0.3,0.26,0.78,0.2
20010213,-302.16,-303.3,-302.01,-303.3,5400,0.0,-0.43,-0.36,-1.08,0.11
20010214,-303.98,-303.9,-303.77,-303.98,2700,0.0,-0.07,-0.2,-0.6,0.05
20010215,-303.9,-303.46,-303.46,-303.93,5200,0.0,-0.15,0.14,0.44,0.1
20010216,-303.47,-303.65,-303.47,-303.65,1600,0.0,-0.06,-0.06,-0.19,0.03
20010220,-303.64,-303.64,-303.64,-303.64,100,0.0,0.0,0.0,0.01,0.0
20010221,-303.64,-303.7,-303.64,-303.7,400,0.0,-0.02,-0.02,-0.06,0.01
20010222,-303.69,-303.87,-303.69,-303.9,1700,0.0,-0.07,-0.06,-0.17,0.03
20010223,-303.9,-303.63,-303.63,-303.9,800,0.0,-0.09,0.08,0.24,0.02
20010226,-303.63,-303.7,-303.63,-304.0,800,0.0,-0.12,-0.02,-0.07,0.02
20010227,-303.5,-303.5,-303.5,-303.5,100,0.0,0.0,0.07,0.2,0.0
20010228,-303.49,-303.49,-303.49,-303.49,1000,0.0,0.0,0.0,0.01,0.02
20010301,-303.5,-303.57,-303.5,-303.57,700,0.0,-0.02,-0.03,-0.08,0.01
20010302,-303.57,-303.57,-303.57,-303.57,100,0.0,0.0,0.0,0.0,0.0
20010305,-303.57,-304.5,-303.45,-304.5,2200,0.0,-0.35,-0.31,-0.93,0.04
20010306,-304.5,-304.7,-304.48,-304.79,3300,0.0,-0.1,-0.07,-0.2,0.07
20010307,-304.65,-304.7,-304.42,-304.7,1700,0.0,-0.09,0.0,0.0,0.03
20010308,-304.5,-304.36,-304.35,-304.5,2000,0.0,-0.05,0.11,0.34,0.04
20010309,-304.36,-304.47,-304.36,-304.55,1300,0.0,-0.06,-0.04,-0.11,0.03
20010312,-304.3,-304.35,-304.02,-304.35,2000,0.0,-0.11,0.04,0.12,0.04
