trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,20.548,20.556,20.573,20.475,30200,757740.0,0.48,0.04,0.008,0.0
20190920,20.614,20.671,20.671,20.614,3000,75738.0,0.28,0.56,0.115,0.0
20190923,22.118,20.736,22.118,20.736,5315,137169.0,6.69,0.31,0.065,0.0
20190924,20.769,20.826,20.842,20.769,2059,52476.0,0.35,0.43,0.09,0.0
20190925,20.802,20.663,20.802,20.663,933,23743.0,0.67,-0.78,-0.163,0.0
20190926,20.753,20.744,20.761,20.744,3090,78456.0,0.08,0.39,0.081,0.0
20190927,20.744,20.761,20.769,20.744,1357,34475.0,0.12,0.08,0.017,0.0
20190930,20.753,20.761,20.761,20.753,10957,278285.0,0.04,0.0,0.0,0.0
20191001,20.793,20.802,20.818,20.793,211,5370.0,0.12,0.2,0.041,0.0
20191002,21.529,20.826,21.529,20.826,5126,131086.0,3.38,0.12,0.024,0.0
20191003,20.867,20.924,20.924,20.834,400,10204.0,0.43,0.47,0.098,0.0
20191004,20.998,20.998,21.006,20.998,541,13899.0,0.04,0.35,0.074,0.0
20191007,20.965,20.9,21.668,20.9,17215,441319.0,3.66,-0.47,-0.098,0.0
20191008,20.941,20.932,20.941,20.908,1672,42826.0,0.16,0.15,0.032,0.0
20191009,20.883,20.851,20.883,20.842,55882,1427032.0,0.2,-0.39,-0.081,0.0
20191010,20.769,20.769,20.785,20.769,131229,3336677.0,0.08,-0.39,-0.082,0.0
20191011,20.728,20.704,20.728,20.663,70940,1794326.0,0.31,-0.31,-0.065,0.0
20191014,20.704,20.753,20.81,20.704,9325,237060.0,0.51,0.24,0.049,0.0
20191015,20.695,20.712,20.728,20.695,12976,328935.0,0.16,-0.2,-0.041,0.0
20191016,20.712,20.761,20.777,20.712,8247,209455.0,0.31,0.24,0.049,0.0
20191017,20.736,20.761,20.81,20.712,5999,152380.0,0.47,0.0,0.0,0.0
20191018,20.785,20.802,20.818,20.769,3219,81949.0,0.24,0.2,0.041,0.0
20191021,20.761,20.744,20.761,20.736,992,25184.0,0.12,-0.28,-0.058,0.0
20191022,20.851,20.777,20.851,20.777,4789,121885.0,0.36,0.16,0.033,0.0
20191023,20.81,20.81,20.826,20.793,4525,115223.0,0.16,0.16,0.033,0.0
20191024,20.81,20.834,20.834,20.81,820,20877.0,0.12,0.12,0.024,0.0
20191025,20.793,20.802,20.802,20.793,736,18725.0,0.04,-0.15,-0.032,0.0
20191028,20.761,20.753,20.761,20.753,876,22250.0,0.04,-0.24,-0.049,0.0
20191029,20.761,20.744,20.761,20.744,2555,64857.0,0.08,-0.04,-0.009,0.0
20191030,20.769,20.769,20.769,20.744,3302,83880.0,0.12,0.12,0.025,0.0
20191031,20.924,20.949,20.949,20.924,1745,44695.0,0.12,0.87,0.18,0.0
20191101,20.945,20.92,20.945,20.904,3431,87593.0,0.2,-0.14,-0.029,0.0
20191104,20.846,20.838,20.863,20.838,54402,1382554.0,0.12,-0.39,-0.082,0.0
20191105,20.748,20.723,20.748,20.691,6577,166057.0,0.27,-0.55,-0.115,0.0
20191106,20.773,20.781,20.781,20.764,821,20793.0,0.08,0.28,0.058,0.0
20191107,20.666,20.65,20.666,20.65,525,13227.0,0.08,-0.63,-0.131,0.0
20191108,20.715,20.666,20.715,20.666,5169,130383.0,0.24,0.08,0.016,0.0
20191111,20.682,20.666,20.682,20.641,4141,104348.0,0.2,0.0,0.0,0.0
20191112,20.691,20.658,20.691,20.633,960,24206.0,0.28,-0.04,-0.008,0.0
20191113,20.691,20.699,20.707,20.691,14915,376442.0,0.08,0.2,0.041,0.0
20191114,20.773,20.797,20.822,20.764,8192,207671.0,0.28,0.47,0.098,0.0
20191115,20.789,20.781,20.789,20.773,6146,155776.0,0.08,-0.08,-0.016,0.0
20191118,20.814,20.822,20.83,20.805,11565,293632.0,0.12,0.2,0.041,0.0
20191119,20.805,20.855,20.855,20.805,18415,468239.0,0.24,0.16,0.033,0.0
20191120,20.896,20.896,20.912,20.879,2174,55398.0,0.16,0.2,0.041,0.0
20191121,20.83,20.83,20.83,20.822,642,16302.0,0.04,-0.32,-0.066,0.0
20191122,20.846,20.855,20.863,20.846,15255,387827.0,0.08,0.12,0.025,0.0
20191125,20.879,20.912,20.912,20.879,5643,143835.0,0.16,0.27,0.057,0.0
20191126,20.92,20.928,20.928,20.92,482,12295.0,0.04,0.08,0.016,0.0
20191127,20.896,20.92,20.92,20.896,16914,431459.0,0.11,-0.04,-0.008,0.0
20191129,20.912,20.896,20.92,20.896,2796,71299.0,0.11,-0.11,-0.024,0.0
20191202,20.798,20.83,20.847,20.798,6591,166986.0,0.23,-0.32,-0.066,0.0
20191203,20.954,20.97,20.995,20.946,20155,513826.0,0.24,0.67,0.14,0.0
20191204,20.97,20.929,20.97,20.929,5437,138483.0,0.2,-0.2,-0.041,0.0
20191205,20.872,20.904,20.913,20.863,41174,1046664.0,0.24,-0.12,-0.025,0.0
20191206,20.904,20.904,20.913,20.888,12383,314756.0,0.12,0.0,0.0,0.0
20191209,20.921,20.896,20.921,20.888,1170,29748.0,0.16,-0.04,-0.008,0.0
