trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201030,6.3,6.0,6.9,5.9,134418,826622.0,13.33,-20.0,-1.5,1.72
20201102,6.01,5.4,6.4,5.4,192297,1114478.0,16.67,-10.0,-0.6,2.46
20201103,5.43,4.9,5.9,4.9,69040,384799.0,18.52,-9.26,-0.5,0.88
20201104,5.39,4.07,7.0,4.0,116272,586378.0,61.22,-16.94,-0.83,1.49
20201105,4.0,4.08,5.08,3.73,147149,662392.0,33.17,0.25,0.01,1.88
20201106,4.25,4.26,4.96,4.0,152178,673028.0,23.53,4.41,0.18,1.94
20201109,4.65,4.34,4.88,4.27,49435,218956.0,14.32,1.88,0.08,0.63
20201110,4.25,3.94,4.31,3.8,33026,134027.0,11.75,-9.22,-0.4,0.42
20201111,4.08,3.95,4.08,3.81,22503,88642.0,6.85,0.25,0.01,0.29
20201112,3.9,3.98,4.05,3.9,11801,46648.0,3.8,0.76,0.03,0.15
20201113,3.94,3.94,3.99,3.85,20408,80652.0,3.52,-1.01,-0.04,0.26
20201116,3.99,4.19,4.33,3.96,40187,168356.0,9.39,6.35,0.25,0.44
20201117,4.5,4.8,5.42,4.25,121072,586241.0,27.92,14.56,0.61,1.34
20201118,4.8,4.42,4.8,4.4,27618,128355.0,8.33,-7.92,-0.38,0.31
20201119,4.48,4.49,4.8,4.42,24107,109118.0,8.6,1.58,0.07,0.27
20201120,4.46,4.37,4.52,4.04,20648,90313.0,10.69,-2.67,-0.12,0.23
20201123,4.4,4.24,4.6,4.04,26565,117357.0,12.81,-2.97,-0.13,0.29
20201124,4.5,4.45,4.66,4.22,75675,339264.0,10.38,4.95,0.21,0.84
20201125,4.54,4.2,4.54,4.18,36419,157619.0,8.09,-5.62,-0.25,0.4
20201127,4.26,4.55,4.77,4.18,48593,214833.0,14.05,8.33,0.35,0.54
20201130,4.75,5.2,5.86,4.55,211575,1092932.0,28.79,14.29,0.65,2.34
20201201,5.29,4.59,5.29,4.55,56720,269355.0,14.23,-11.73,-0.61,0.63
20201202,4.47,4.63,4.8,4.26,15643,70220.0,11.76,0.87,0.04,0.17
20201203,4.78,5.09,5.57,4.55,136230,695525.0,22.03,9.94,0.46,1.51
20201204,5.18,5.16,5.7,4.91,197144,1042826.0,15.52,1.38,0.07,2.18
20201207,5.03,4.59,5.07,4.28,69219,327545.0,15.31,-11.05,-0.57,0.77
20201208,4.53,4.33,4.8,4.0,34724,151410.0,17.43,-5.66,-0.26,0.38
20201209,4.42,4.04,4.85,4.0,52107,223579.0,19.63,-6.7,-0.29,0.58
20201210,4.21,3.95,4.25,3.9,45103,182517.0,8.66,-2.23,-0.09,0.5
20201211,4.0,4.01,4.2,3.95,14237,57303.0,6.33,1.52,0.06,0.16
20201214,4.02,4.45,4.49,4.02,65454,283516.0,11.72,10.97,0.44,0.72
20201215,4.47,4.47,4.58,4.26,33327,148211.0,7.19,0.45,0.02,0.37
20201216,4.5,5.29,5.4,4.47,239467,1220291.0,20.81,18.34,0.82,2.65
20201217,5.4,6.09,8.35,5.29,7980468,56526669.0,57.84,15.12,0.8,88.35
20201218,6.75,6.51,6.89,5.34,1056914,6656214.0,25.45,6.9,0.42,11.7
20201221,5.92,6.12,6.41,5.6,383106,2325117.0,12.44,-5.99,-0.39,4.24
20201222,6.75,5.99,6.79,5.68,703342,4398866.0,18.14,-2.12,-0.13,7.79
20201223,5.8,5.6,5.95,5.45,261241,1494544.0,8.35,-6.51,-0.39,2.89
20201224,5.54,5.06,5.59,4.62,343346,1714983.0,17.32,-9.64,-0.54,3.8
20201228,5.3,5.28,5.99,5.2,387593,2171798.0,15.61,4.35,0.22,4.29
20201229,5.27,5.1,5.42,5.0,92977,479029.0,7.95,-3.41,-0.18,1.03
20201230,5.23,5.13,5.61,5.05,92501,478489.0,10.98,0.59,0.03,1.02
20201231,5.13,5.09,5.49,4.97,88912,454791.0,10.14,-0.78,-0.04,0.83
20210104,5.02,4.98,5.23,4.82,104126,512904.0,8.06,-2.16,-0.11,0.98
20210105,4.8,4.62,4.95,4.5,116444,549162.0,9.04,-7.23,-0.36,1.09
20210106,5.0,4.72,5.0,4.54,159289,758719.0,9.96,2.16,0.1,1.49
20210107,4.9,4.8,5.42,4.67,400742,2043828.0,15.89,1.69,0.08,3.76
20210108,4.76,4.8,5.02,4.66,93508,451471.0,7.5,0.0,0.0,0.88
20210111,5.02,6.55,7.63,4.88,7463611,48385811.0,57.29,36.46,1.75,70.04
20210112,5.84,5.65,6.48,5.25,1192983,6917956.0,18.78,-13.74,-0.9,11.2
20210113,5.65,5.92,6.49,5.62,1353745,8169439.0,15.4,4.78,0.27,12.7
20210114,5.98,6.04,6.2,5.66,673370,4012694.0,9.12,2.03,0.12,6.32
20210115,6.04,5.72,6.1,5.63,328980,1938591.0,7.78,-5.3,-0.32,3.09
20210119,5.82,5.9,6.03,5.71,165011,966483.0,5.59,3.15,0.18,1.55
20210120,6.19,5.63,6.25,5.45,370386,2170946.0,13.56,-4.58,-0.27,3.48
20210121,5.68,5.59,5.92,5.54,231027,1324310.0,6.75,-0.71,-0.04,2.17
20210122,5.55,5.8,5.9,5.33,159107,895598.0,10.2,3.76,0.21,1.49
20210125,5.78,5.59,5.9,5.4,154073,866681.0,8.62,-3.62,-0.21,1.45
20210126,5.56,5.83,6.0,5.41,262971,1512759.0,10.55,4.29,0.24,2.47
20210127,5.8,5.55,5.95,5.41,207039,1186571.0,9.26,-4.8,-0.28,1.94
20210128,5.62,5.39,5.79,5.19,192188,1051571.0,10.81,-2.88,-0.16,1.8
20210129,5.35,5.37,6.19,5.17,454110,2588047.0,18.92,-0.37,-0.02,4.26
20210201,5.38,5.97,6.1,5.28,975589,5618762.0,15.27,11.17,0.6,9.16
20210202,6.0,6.1,6.7,5.62,1556658,9604436.0,18.09,2.18,0.13,14.61
20210203,6.15,6.4,7.7,6.02,2915771,19825182.0,27.54,4.92,0.3,27.36
20210204,6.41,6.49,6.67,6.06,464052,2967912.0,9.53,1.41,0.09,4.35
20210205,6.48,6.4,6.59,6.06,399968,2546428.0,8.17,-1.39,-0.09,3.75
20210208,6.42,6.22,6.84,6.21,290822,1882293.0,9.84,-2.81,-0.18,2.73
20210209,6.23,6.97,7.1,6.23,812093,5534928.0,13.99,12.06,0.75,7.62
