trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211021,7.03,7.08,7.47,6.59,2638544,33935496.0,10.02,-19.36,-1.7,6.38
20211022,6.69,6.71,7.18,6.69,627565,7958270.0,6.92,-5.23,-0.37,1.52
20211025,6.21,6.99,7.18,6.21,619940,7968912.0,14.46,4.17,0.28,1.5
20211026,6.95,7.02,7.18,6.83,415482,5355831.0,5.01,0.43,0.03,1.0
20211027,6.9,6.87,7.13,6.78,271641,3472980.0,4.99,-2.14,-0.15,0.66
20211028,6.83,6.66,7.17,6.555,626839,8028114.0,8.95,-3.06,-0.21,1.51
20211029,6.93,7.13,7.26,6.93,529323,6851805.0,4.95,7.06,0.47,1.28
20211101,7.17,7.06,7.29,6.9,302204,3912197.0,5.47,-0.98,-0.07,0.73
20211102,6.94,7.02,7.22,6.7,267760,3459820.0,7.37,-0.57,-0.04,0.65
20211103,6.995,7.02,7.18,6.95,115538,1485591.0,3.28,0.0,0.0,0.28
20211104,7.03,6.85,7.13,6.73,192935,2461898.0,5.7,-2.42,-0.17,0.47
20211105,6.8,6.53,7.09,6.27,250050,3041700.0,11.97,-4.67,-0.32,0.6
20211108,6.59,6.48,6.88,6.28,264236,3194653.0,9.19,-0.77,-0.05,0.64
20211109,6.58,6.73,6.81,6.3,120394,1461987.0,7.87,3.86,0.25,0.29
20211110,6.69,6.68,7.03,6.47,135142,1667238.0,8.32,-0.74,-0.05,0.33
20211111,6.75,6.47,6.78,6.36,244870,2977400.0,6.29,-3.14,-0.21,0.59
20211112,6.48,6.61,6.76,6.37,115735,1402430.0,6.03,2.16,0.14,0.28
20211115,6.96,7.29,7.29,6.83,203356,2583873.0,6.96,10.29,0.68,0.49
20211116,7.25,7.0,7.3,6.818,99439,1260284.0,6.61,-3.98,-0.29,0.24
20211117,7.11,7.29,7.37,7.06,98398,1261986.0,4.43,4.14,0.29,0.24
20211118,7.23,7.09,7.37,7.09,63878,814290.0,3.84,-2.74,-0.2,0.15
20211119,7.19,7.26,7.36,6.99,61255,782921.0,5.22,2.4,0.17,0.15
20211122,7.17,7.74,7.8,7.17,361625,4781029.0,8.68,6.61,0.48,0.87
20211123,7.64,7.89,7.92,7.581,157842,2105710.0,4.38,1.94,0.15,0.38
20211124,7.8,8.14,8.28,7.76,181353,2464140.0,6.59,3.17,0.25,0.44
20211126,8.14,7.99,8.48,7.98,155110,2119984.0,6.14,-1.84,-0.15,0.37
20211129,8.18,8.1,8.32,7.86,137187,1878000.0,5.76,1.38,0.11,0.33
20211130,8.18,8.35,8.42,8.18,162838,2263102.0,2.96,3.09,0.25,0.39
20211201,8.42,7.37,8.43,7.32,84557,1132991.0,13.29,-11.74,-0.98,0.2
20211202,7.38,8.1,8.29,7.38,38163,517883.0,12.35,9.91,0.73,0.09
20211203,8.42,7.75,8.42,7.43,108036,1444785.0,12.22,-4.32,-0.35,0.26
20211206,7.63,7.08,7.91,7.0,224925,2864774.0,11.74,-8.65,-0.67,0.54
20211207,7.24,7.45,8.0,7.24,164555,2167320.0,10.73,5.23,0.37,0.4
20211208,7.4,7.68,7.836,7.4,117234,1549775.0,5.85,3.09,0.23,0.28
20211209,7.74,7.89,8.07,7.565,82959,1111080.0,6.58,2.73,0.21,0.2
20211210,7.78,7.85,8.3,7.73,82267,1111397.0,7.22,-0.51,-0.04,0.2
20211213,7.85,7.78,8.24,7.7,117837,1584446.0,6.88,-0.89,-0.07,0.28
20211214,7.7,7.73,7.992,7.68,85373,1144348.0,4.01,-0.64,-0.05,0.21
20211215,7.89,7.7,8.12,7.68,127211,1700513.0,5.69,-0.39,-0.03,0.31
20211216,8.02,7.43,8.12,7.42,122220,1623522.0,9.09,-3.51,-0.27,0.3
20211217,7.39,7.47,7.865,7.37,130659,1718255.0,6.66,0.54,0.04,0.32
