trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,25.18,25.18,25.24,25.17,505890,12748482.0,0.28,0.28,0.07,0.0
20250818,25.25,25.37,25.39,25.245,493919,12497769.0,0.58,0.75,0.19,0.0
20250819,25.41,25.5,25.52,25.4,174586,4448656.0,0.47,0.51,0.13,0.0
20250820,25.5,25.5,25.69,25.46,192799,4914077.0,0.9,0.0,0.0,0.0
20250821,25.5,25.53,25.55,25.49,240587,6142988.0,0.24,0.12,0.03,0.0
20250822,25.55,25.64,25.64,25.55,272028,6962575.0,0.35,0.43,0.11,0.0
20250825,25.67,25.65,25.69,25.61,126910,3256448.0,0.31,0.04,0.01,0.0
20250826,25.66,25.73,25.75,25.65,159541,4099559.0,0.39,0.31,0.08,0.0
20250827,25.74,25.76,25.78,25.67,136077,3504296.0,0.43,0.12,0.03,0.0
20250828,25.78,25.73,25.79,25.6,349836,8989776.0,0.74,-0.12,-0.03,0.0
