trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230725,10.1,10.08,10.12,10.08,15901497,160627485.0,0.4,0.8,0.08,116.79
20230726,10.09,10.08,10.11,10.08,1605265,16208023.0,0.3,0.0,0.0,11.79
20230727,10.098,10.1,10.1,10.09,108914,1099944.0,0.1,0.2,0.02,0.7
20230728,10.1,10.1,10.1,10.07,161673,1631332.0,0.3,0.0,0.0,1.04
20230731,10.1,10.09,10.1,10.09,9623,97164.0,0.1,-0.1,-0.01,0.06
20230801,10.1,10.1,10.1,10.09,9572,96648.0,0.1,0.1,0.01,0.06
20230802,10.1,10.08,10.1,10.08,33273,335894.0,0.2,-0.2,-0.02,0.21
20230803,10.095,10.1,10.1,10.09,4660,47047.0,0.1,0.2,0.02,0.03
20230804,10.1,10.09,10.1,10.09,3914,39513.0,0.1,-0.1,-0.01,0.03
20230807,10.1,10.1,10.105,10.099,83727,845651.0,0.06,0.1,0.01,0.54
20230808,10.11,10.15,10.15,10.11,1556,15738.0,0.4,0.5,0.05,0.01
20230809,10.11,10.14,10.14,10.11,57008,576481.0,0.3,-0.1,-0.01,0.37
20230810,10.115,10.14,10.14,10.115,300,3036.0,0.25,0.0,0.0,0.0
20230811,10.14,10.14,10.14,10.14,99,1003.0,0.0,0.0,0.0,0.0
20230814,10.11,10.14,10.14,10.11,1794,18174.0,0.3,0.0,0.0,0.01
20230815,10.13,10.15,10.15,10.13,366943,3720735.0,0.2,0.1,0.01,2.36
20230816,10.146,10.13,10.15,10.11,35868,364023.0,0.39,-0.2,-0.02,0.23
20230817,10.15,10.13,10.15,10.13,4740,48020.0,0.2,0.0,0.0,0.03
20230818,10.15,10.15,10.15,10.15,294,2984.0,0.0,0.2,0.02,0.0
20230821,10.15,10.14,10.15,10.14,169472,1720104.0,0.1,-0.1,-0.01,1.09
20230822,10.15,10.14,10.15,10.14,132601,1345876.0,0.1,0.0,0.0,0.85
20230823,10.15,10.15,10.15,10.15,124,1258.0,0.0,0.1,0.01,0.0
20230824,10.14,10.14,10.15,10.14,8605,87322.0,0.1,-0.1,-0.01,0.06
20230825,10.15,10.15,10.15,10.15,187721,1905368.0,0.0,0.1,0.01,1.21
20230828,10.14,10.15,10.17,10.14,10020,101817.0,0.3,0.0,0.0,0.06
20230830,10.16,10.17,10.17,10.16,23462,238598.0,0.1,0.2,0.02,0.15
20230831,10.18,10.18,10.18,10.18,537,5466.0,0.0,0.1,0.01,0.0
20230901,10.18,10.18,10.18,10.18,404,4112.0,0.0,0.0,0.0,0.0
20230905,10.16,10.19,10.19,10.16,11179,113797.0,0.29,0.1,0.01,0.07
20230906,10.19,10.2,10.27,10.19,19589,199642.0,0.79,0.1,0.01,0.13
20230907,10.194,10.2,10.2,10.17,800,8149.0,0.29,0.0,0.0,0.01
20230908,10.18,10.2,10.2,10.18,1872,19058.0,0.2,0.0,0.0,0.01
20230911,10.18,10.19,10.2,10.18,13175,134334.0,0.2,-0.1,-0.01,0.08
20230912,10.34,10.21,10.34,10.21,400,4110.0,1.28,0.2,0.02,0.0
20230913,10.2,10.2,10.21,10.19,23758,242532.0,0.2,-0.1,-0.01,0.15
20230914,10.207,10.23,10.42,10.207,78063,798264.0,2.09,0.29,0.03,0.5
20230915,10.3,10.23,10.3,10.23,30534,313033.0,0.68,0.0,0.0,0.2
