trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,47.902,48.52,48.629,47.902,1531046,0.0,0.0,0.0,0.0,0.0
20161208,48.275,48.801,48.901,48.275,129251,0.0,1.29,0.58,0.281,0.0
20161209,48.593,49.283,49.328,48.593,98169,0.0,1.51,0.99,0.482,0.0
20161212,48.874,49.065,49.274,48.874,23042,0.0,0.81,-0.44,-0.218,0.0
20161213,48.929,49.274,49.41,48.929,19271,0.0,0.98,0.43,0.209,0.0
20161214,49.21,48.783,49.283,48.765,19641,0.0,1.05,-1.0,-0.491,0.0
20161215,48.702,48.974,49.001,48.611,31714,0.0,0.8,0.39,0.191,0.0
20161216,48.754,49.121,49.259,48.754,20858,0.0,1.03,0.3,0.147,0.0
20161219,49.296,49.158,49.296,49.094,21714,0.0,0.41,0.08,0.037,0.0
20161220,49.103,49.526,49.526,49.103,24195,0.0,0.86,0.75,0.368,0.0
20161221,49.397,49.719,49.848,49.397,16438,0.0,0.91,0.39,0.193,0.0
20161222,49.673,49.508,49.673,49.351,20530,0.0,0.65,-0.42,-0.211,0.0
20161223,49.416,49.691,49.691,49.416,9163,0.0,0.56,0.37,0.183,0.0
20161227,49.756,49.783,49.866,49.664,15017,0.0,0.41,0.19,0.092,0.0
20161228,49.636,49.452,49.655,49.416,8199,0.0,0.48,-0.66,-0.331,0.0
20161229,49.462,49.636,49.636,49.462,5039,0.0,0.35,0.37,0.184,0.0
20161230,49.691,49.296,49.691,49.186,21485,0.0,1.02,-0.68,-0.34,0.0
20170103,49.618,49.554,49.682,49.314,22745,0.0,0.75,0.52,0.258,0.0
20170104,49.664,49.986,49.995,49.664,27906,0.0,0.67,0.87,0.432,0.0
20170105,49.866,49.756,49.866,49.618,9702,0.0,0.5,-0.46,-0.23,0.0
20170106,49.627,49.59,49.793,49.535,39706,0.0,0.52,-0.33,-0.166,0.0
20170109,49.875,49.774,49.884,49.664,23140,0.0,0.44,0.37,0.184,0.0
20170110,49.701,49.645,49.756,49.563,21345,0.0,0.39,-0.26,-0.129,0.0
20170111,49.609,49.636,49.701,49.443,12748,0.0,0.52,-0.02,-0.009,0.0
20170112,49.434,49.489,49.544,49.186,10877,0.0,0.72,-0.3,-0.147,0.0
20170113,49.324,49.59,49.673,49.324,15071,0.0,0.71,0.2,0.101,0.0
20170117,49.406,49.829,49.921,49.406,25827,0.0,1.04,0.48,0.239,0.0
20170118,49.829,50.032,50.068,49.829,4740,0.0,0.48,0.41,0.203,0.0
20170119,49.958,49.774,50.041,49.673,8238,0.0,0.74,-0.52,-0.258,0.0
20170120,49.967,49.967,50.032,49.774,6548,0.0,0.52,0.39,0.193,0.0
20170123,49.921,49.94,49.94,49.774,7085,0.0,0.33,-0.05,-0.027,0.0
20170124,50.032,50.39,50.427,49.995,9723,0.0,0.87,0.9,0.45,0.0
20170125,50.491,50.62,50.73,50.491,15344,0.0,0.47,0.46,0.23,0.0
20170126,50.776,50.602,50.785,50.565,12159,0.0,0.43,-0.04,-0.018,0.0
20170127,50.574,50.473,50.574,50.372,9029,0.0,0.4,-0.25,-0.129,0.0
20170130,50.445,50.381,50.445,50.068,6508,0.0,0.75,-0.18,-0.092,0.0
20170131,50.381,50.648,50.648,50.289,5712,0.0,0.71,0.53,0.267,0.0
20170201,50.638,50.592,50.638,50.381,10366,0.0,0.51,-0.11,-0.056,0.0
20170202,50.519,50.629,50.758,50.519,3902,0.0,0.47,0.07,0.037,0.0
20170203,50.749,50.988,51.07,50.712,14619,0.0,0.71,0.71,0.359,0.0
20170206,50.85,50.445,50.85,50.445,3285,0.0,0.79,-1.06,-0.543,0.0
20170207,50.813,50.942,50.942,50.739,5644,0.0,0.4,0.99,0.497,0.0
20170208,50.85,50.896,50.933,50.758,4659,0.0,0.34,-0.09,-0.046,0.0
20170209,51.07,51.457,51.521,51.07,6715,0.0,0.89,1.1,0.561,0.0
20170210,51.512,51.622,51.631,51.512,3051,0.0,0.23,0.32,0.165,0.0
20170213,51.604,51.521,51.64,51.503,3790,0.0,0.27,-0.2,-0.101,0.0
20170214,51.383,51.613,51.659,51.282,7131,0.0,0.73,0.18,0.092,0.0
20170215,51.539,51.852,51.861,51.503,6706,0.0,0.69,0.46,0.239,0.0
20170216,51.686,51.806,51.806,51.567,4793,0.0,0.46,-0.09,-0.046,0.0
20170217,51.613,51.898,51.925,51.484,7693,0.0,0.85,0.18,0.092,0.0
20170221,52.027,52.404,52.404,52.027,6233,0.0,0.73,0.97,0.506,0.0
20170222,52.21,52.312,52.321,52.164,11162,0.0,0.3,-0.18,-0.092,0.0
20170223,52.422,52.238,52.422,52.174,5883,0.0,0.47,-0.14,-0.074,0.0
20170224,51.935,52.376,52.376,51.935,4051,0.0,0.84,0.26,0.138,0.0
20170227,52.404,52.495,52.541,52.385,2245,0.0,0.3,0.23,0.119,0.0
20170228,52.578,52.541,52.808,52.541,6110,0.0,0.51,0.09,0.046,0.0
20170301,52.9,53.065,53.157,52.9,6052,0.0,0.49,1.0,0.524,0.0
20170302,52.946,52.974,53.047,52.891,2944,0.0,0.29,-0.17,-0.091,0.0
20170303,52.799,53.038,53.038,52.79,3874,0.0,0.47,0.12,0.064,0.0
20170306,52.753,52.854,52.872,52.698,2905,0.0,0.33,-0.35,-0.184,0.0
20170307,52.762,52.735,52.974,52.735,96926,0.0,0.45,-0.23,-0.119,0.0
20170308,52.771,52.725,52.771,52.624,4290,0.0,0.28,-0.02,-0.01,0.0
20170309,52.909,52.79,52.909,52.735,6390,0.0,0.33,0.12,0.065,0.0
20170310,53.13,53.139,53.139,53.02,2899,0.0,0.23,0.66,0.349,0.0
20170313,53.121,53.341,53.341,53.121,2715,0.0,0.41,0.38,0.202,0.0
20170314,53.185,53.36,53.36,53.185,2947,0.0,0.33,0.04,0.019,0.0
20170315,53.461,54.114,54.114,53.461,8357,0.0,1.22,1.41,0.754,0.0
20170316,54.049,54.031,54.077,53.957,1425,0.0,0.22,-0.15,-0.083,0.0
20170317,54.16,54.27,54.343,54.141,3359,0.0,0.37,0.44,0.239,0.0
20170320,54.058,54.224,54.242,54.058,1072,0.0,0.34,-0.08,-0.046,0.0
20170321,53.966,53.875,54.077,53.875,2271,0.0,0.37,-0.64,-0.349,0.0
20170322,53.691,53.875,53.875,53.681,3627,0.0,0.36,0.0,0.0,0.0
20170323,53.764,53.856,54.104,53.764,1783,0.0,0.63,-0.04,-0.019,0.0
20170324,53.875,53.856,53.875,53.856,762,0.0,0.04,0.0,0.0,0.0
20170327,53.544,53.856,53.902,53.544,4335,0.0,0.66,0.0,0.0,0.0
20170328,53.764,54.003,54.132,53.691,3270,0.0,0.82,0.27,0.147,0.0
20170329,54.086,54.233,54.233,53.939,2867,0.0,0.54,0.43,0.23,0.0
20170330,54.297,54.132,54.297,54.114,2617,0.0,0.34,-0.19,-0.101,0.0
20170331,54.178,54.178,54.334,54.178,4385,0.0,0.29,0.08,0.046,0.0
20170403,54.325,53.783,54.325,53.764,31808,0.0,1.04,-0.73,-0.395,0.0
20170404,53.884,53.865,53.893,53.663,23613,0.0,0.43,0.15,0.082,0.0
20170405,54.169,53.691,54.279,53.691,7940,0.0,1.09,-0.32,-0.174,0.0
20170406,53.911,54.003,54.132,53.856,1859,0.0,0.51,0.58,0.312,0.0
20170407,54.141,54.031,54.15,54.031,3875,0.0,0.22,0.05,0.028,0.0
20170410,54.224,54.261,54.279,54.15,8850,0.0,0.24,0.43,0.23,0.0
20170411,54.04,54.353,54.353,54.04,3552,0.0,0.58,0.17,0.092,0.0
20170412,54.215,54.104,54.334,54.04,5700,0.0,0.54,-0.46,-0.249,0.0
20170413,54.04,53.792,54.04,53.746,2565,0.0,0.54,-0.58,-0.312,0.0
20170417,53.856,54.27,54.27,53.856,1340,0.0,0.77,0.89,0.478,0.0
20170418,54.114,54.417,54.49,54.114,24893,0.0,0.69,0.27,0.147,0.0
20170419,54.334,54.564,54.766,54.334,9263,0.0,0.79,0.27,0.147,0.0
20170420,54.582,54.61,54.628,54.509,3294,0.0,0.22,0.08,0.046,0.0
20170421,54.61,54.371,54.61,54.343,1001,0.0,0.49,-0.44,-0.239,0.0
20170424,54.684,54.877,54.932,54.684,2244,0.0,0.46,0.93,0.506,0.0
20170425,54.996,54.978,55.042,54.923,5529,0.0,0.22,0.18,0.101,0.0
20170426,54.812,54.766,54.858,54.766,1419,0.0,0.17,-0.39,-0.212,0.0
20170427,54.748,54.72,55.005,54.711,2276,0.0,0.54,-0.08,-0.046,0.0
20170428,54.49,54.564,54.564,54.463,2469,0.0,0.18,-0.29,-0.156,0.0
20170501,54.582,54.353,54.619,54.325,57864,0.0,0.54,-0.39,-0.211,0.0
20170502,54.187,53.847,54.187,53.847,7447,0.0,0.63,-0.93,-0.506,0.0
20170503,53.856,53.544,53.856,53.387,2333,0.0,0.87,-0.56,-0.303,0.0
20170504,53.626,53.727,53.764,53.59,5636,0.0,0.32,0.34,0.183,0.0
20170505,53.865,54.132,54.132,53.865,9781,0.0,0.5,0.75,0.405,0.0
20170508,54.417,54.592,54.601,54.371,14578,0.0,0.42,0.85,0.46,0.0
20170509,54.408,54.251,54.481,54.251,1732,0.0,0.42,-0.62,-0.341,0.0
20170510,54.196,54.72,54.72,54.196,2889,0.0,0.97,0.86,0.469,0.0
20170511,54.399,54.647,54.647,54.307,4397,0.0,0.62,-0.13,-0.073,0.0
20170512,54.628,54.297,54.628,54.279,7146,0.0,0.64,-0.64,-0.35,0.0
20170515,54.573,54.72,54.72,54.573,2939,0.0,0.27,0.78,0.423,0.0
20170516,54.785,54.454,54.785,54.445,3629,0.0,0.62,-0.49,-0.266,0.0
20170517,53.957,54.04,54.04,53.957,1727,0.0,0.15,-0.76,-0.414,0.0
20170518,53.819,53.966,53.966,53.709,13570,0.0,0.48,-0.14,-0.074,0.0
20170519,54.215,54.27,54.362,54.215,1431,0.0,0.27,0.56,0.304,0.0
20170522,54.16,54.72,54.794,54.16,5293,0.0,1.17,0.83,0.45,0.0
20170523,54.739,54.702,54.923,54.702,4252,0.0,0.4,-0.03,-0.018,0.0
20170524,54.895,55.07,55.07,54.794,4103,0.0,0.5,0.67,0.368,0.0
20170525,55.382,55.327,55.382,55.327,1372,0.0,0.1,0.47,0.257,0.0
20170526,55.364,55.502,55.502,55.364,3824,0.0,0.25,0.32,0.175,0.0
20170530,55.483,55.235,55.483,55.051,1684,0.0,0.78,-0.48,-0.267,0.0
20170531,55.447,55.474,55.483,55.309,5699,0.0,0.32,0.43,0.239,0.0
20170601,55.704,56.256,56.256,55.704,2042,0.0,1.0,1.41,0.782,0.0
20170602,56.458,56.302,56.458,56.155,5753,0.0,0.54,0.08,0.046,0.0
20170605,56.256,55.805,56.256,55.741,3123,0.0,0.91,-0.88,-0.497,0.0
20170606,55.676,55.649,55.768,55.649,23800,0.0,0.21,-0.28,-0.156,0.0
20170607,55.768,55.704,55.768,55.575,2038,0.0,0.35,0.1,0.055,0.0
20170608,55.879,55.327,55.879,55.217,36893,0.0,1.19,-0.68,-0.377,0.0
20170609,55.3,55.171,55.428,54.959,2211,0.0,0.85,-0.28,-0.156,0.0
20170612,54.987,55.281,55.336,54.987,3617,0.0,0.63,0.2,0.11,0.0
20170613,55.18,55.667,55.667,55.106,8576,0.0,1.01,0.7,0.386,0.0
20170614,55.759,55.704,56.063,55.64,19547,0.0,0.76,0.07,0.037,0.0
20170615,55.355,55.879,55.879,55.355,2579,0.0,0.94,0.31,0.175,0.0
20170616,55.753,55.486,55.753,55.246,3116,0.0,0.91,-0.7,-0.393,0.0
20170619,55.965,55.707,55.965,55.578,8139,0.0,0.7,0.4,0.221,0.0
20170620,55.661,55.311,55.661,55.311,2435,0.0,0.63,-0.71,-0.396,0.0
20170621,55.246,55.154,55.265,55.154,1562,0.0,0.2,-0.28,-0.157,0.0
20170622,54.961,55.044,55.071,54.933,2057,0.0,0.25,-0.2,-0.11,0.0
20170623,54.961,55.099,55.21,54.961,1438,0.0,0.45,0.1,0.055,0.0
20170626,55.237,55.256,55.32,55.237,1943,0.0,0.15,0.28,0.157,0.0
20170627,55.339,54.629,55.339,54.602,5962,0.0,1.33,-1.13,-0.627,0.0
20170628,54.758,55.108,55.108,54.758,1929,0.0,0.64,0.88,0.479,0.0
20170629,54.887,54.454,54.887,54.252,32332,0.0,1.15,-1.19,-0.654,0.0
20170630,54.547,54.841,54.841,54.547,4074,0.0,0.54,0.71,0.387,0.0
20170703,54.666,54.565,54.906,54.565,1656,0.0,0.62,-0.5,-0.276,0.0
20170705,54.381,54.491,54.574,54.381,18624,0.0,0.35,-0.14,-0.074,0.0
20170706,54.233,54.27,54.27,54.233,1459,0.0,0.07,-0.41,-0.221,0.0
20170707,54.279,54.501,54.501,54.279,2292,0.0,0.41,0.43,0.231,0.0
20170710,54.399,54.353,54.51,54.353,1955,0.0,0.29,-0.27,-0.148,0.0
20170711,54.418,54.464,54.464,54.086,1594,94018.0,0.7,0.2,0.111,0.0
20170712,54.62,54.924,54.979,54.832,2866,170796.0,0.27,0.84,0.46,0.0
20170713,54.897,54.814,54.924,54.814,1773,105634.0,0.2,-0.2,-0.11,0.0
20170714,54.915,55.311,55.385,55.118,1168,70087.0,0.49,0.91,0.497,0.0
20170717,55.486,55.486,55.486,55.339,923,55546.0,0.27,0.32,0.175,0.0
20170718,55.311,55.606,55.606,55.394,611,36773.0,0.38,0.22,0.12,0.0
20170719,55.265,55.808,55.817,55.265,1886,71238.0,0.99,0.36,0.202,0.0
20170720,55.799,55.91,56.011,55.9,2190,132959.0,0.2,0.18,0.102,0.0
20170721,55.919,55.937,55.937,55.79,2233,135388.0,0.26,0.05,0.027,0.0
20170724,55.67,55.863,55.928,55.67,5104,309348.0,0.46,-0.13,-0.074,0.0
20170725,55.891,55.974,55.974,55.827,3466,210464.0,0.26,0.2,0.111,0.0
20170726,55.863,55.836,56.213,55.836,4554,277058.0,0.67,-0.25,-0.138,0.0
20170727,55.716,55.91,55.937,55.716,3697,194191.0,0.4,0.13,0.074,0.0
20170728,55.532,55.246,55.477,55.246,1619,97243.0,0.41,-1.19,-0.664,0.0
20170731,55.311,55.173,55.375,55.081,2117,33774.0,0.53,-0.13,-0.073,0.0
20170801,55.136,55.062,55.256,54.989,1465,87710.0,0.48,-0.2,-0.111,0.0
20170802,54.887,54.869,54.952,54.639,1711,101814.0,0.57,-0.35,-0.193,0.0
20170803,55.817,55.799,55.863,55.771,12004,727738.0,0.17,1.69,0.93,0.0
20170804,56.167,56.167,56.352,56.121,2222,135582.0,0.41,0.66,0.368,0.0
20170807,56.158,56.563,56.683,56.388,4124,253440.0,0.53,0.71,0.396,0.0
20170808,56.702,56.665,56.812,56.434,845,51933.0,0.67,0.18,0.102,0.0
20170809,56.434,56.278,56.536,56.278,2063,126390.0,0.46,-0.68,-0.387,0.0
20170810,56.14,56.149,56.223,56.057,1919,116940.0,0.29,-0.23,-0.129,0.0
20170811,55.983,56.425,56.655,56.269,2685,164889.0,0.69,0.49,0.276,0.0
20170814,56.821,56.738,56.913,56.738,1919,118408.0,0.31,0.55,0.313,0.0
20170815,56.775,56.895,56.978,56.775,1354,83612.0,0.36,0.28,0.157,0.0
20170816,57.088,57.033,57.088,56.913,1097,67880.0,0.31,0.24,0.138,0.0
20170817,57.042,56.453,57.042,56.453,1040,63997.0,1.03,-1.02,-0.58,0.0
20170818,56.14,56.25,56.25,55.79,2359,143754.0,0.81,-0.36,-0.203,0.0
20170821,56.066,56.388,56.398,56.066,3654,223298.0,0.59,0.25,0.138,0.0
20170822,56.481,56.766,56.766,56.471,3235,198696.0,0.52,0.67,0.378,0.0
20170823,56.416,56.554,56.609,56.416,1704,104634.0,0.34,-0.37,-0.212,0.0
20170824,56.536,56.038,56.536,56.038,4917,300116.0,0.88,-0.91,-0.516,0.0
20170825,56.259,55.946,56.259,55.928,1226,74523.0,0.59,-0.16,-0.092,0.0
20170828,55.781,55.882,55.891,55.753,1174,71196.0,0.25,-0.11,-0.064,0.0
20170829,55.827,55.771,55.827,55.771,1053,63801.0,0.1,-0.2,-0.111,0.0
20170830,55.578,55.928,55.992,55.578,3290,199167.0,0.74,0.28,0.157,0.0
20170831,56.14,56.149,56.186,56.14,2839,173109.0,0.08,0.4,0.221,0.0
20170901,56.149,56.425,56.425,56.223,1061,64882.0,0.36,0.49,0.276,0.0
20170905,56.103,56.011,56.103,55.882,2252,136853.0,0.39,-0.73,-0.414,0.0
20170906,55.689,55.781,55.781,55.606,1259,76184.0,0.31,-0.41,-0.23,0.0
20170907,55.781,55.606,55.781,55.569,735,44397.0,0.38,-0.31,-0.175,0.0
20170908,55.504,55.578,55.698,55.504,2274,137309.0,0.35,-0.05,-0.028,0.0
20170911,56.011,55.992,56.029,55.9,2348,142782.0,0.23,0.74,0.414,0.0
20170912,55.928,56.204,56.25,55.919,12335,751654.0,0.59,0.38,0.212,0.0
