trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220228,87.5,85.68,98.0,85.0,23142,86610.0,14.86,-2.08,-1.82,0.13
20220301,87.5,82.5,87.5,79.5,19694,65266.0,9.34,-3.71,-3.18,0.11
20220302,85.0,86.0,86.75,82.25,3767,12826.0,5.45,4.24,3.5,0.02
20220303,85.0,83.75,87.5,82.5,8512,28771.0,5.81,-2.62,-2.25,0.05
20220304,81.0,89.25,89.25,81.0,15497,54035.0,9.85,6.57,5.5,0.09
20220307,90.0,82.25,90.0,81.25,61039,204815.0,9.8,-7.84,-7.0,0.35
20220308,82.25,76.75,84.25,75.25,37260,117713.0,10.94,-6.69,-5.5,0.21
20220309,80.0,75.25,80.0,75.25,15828,48381.0,6.19,-1.95,-1.5,0.09
20220310,75.5,73.808,75.5,72.533,2527,7493.0,3.94,-1.92,-1.442,0.01
20220311,75.0,75.5,75.5,73.125,6119,18266.0,3.22,2.29,1.692,0.03
20220314,76.25,75.5,76.25,70.25,8740,25857.0,7.95,0.0,0.0,0.05
20220315,75.0,71.25,75.0,71.25,831,2391.0,4.97,-5.63,-4.25,0.0
20220316,75.0,71.083,75.0,70.0,10492,30837.0,7.02,-0.23,-0.167,0.06
20220317,75.0,72.5,75.0,71.25,43629,126409.0,5.28,1.99,1.417,0.25
20220318,73.485,72.5,73.665,71.485,30578,88538.0,3.01,0.0,0.0,0.17
20220321,71.5,69.888,72.5,69.833,14698,41802.0,3.68,-3.6,-2.612,0.08
20220322,71.75,67.5,71.75,65.25,33076,90087.0,9.3,-3.42,-2.388,0.19
20220323,68.75,63.75,68.75,60.0,111020,285200.0,12.96,-5.56,-3.75,0.63
20220324,62.5,60.625,63.75,60.0,85271,208765.0,5.88,-4.9,-3.125,0.49
20220325,59.75,59.5,61.0,58.75,50108,120006.0,3.71,-1.86,-1.125,0.29
20220328,61.25,55.0,71.25,50.75,491175,1191327.0,34.45,-7.56,-4.5,2.8
20220329,55.5,56.25,58.5,55.5,66131,148663.0,5.45,2.27,1.25,0.38
20220330,57.0,54.5,57.25,54.0,55224,122691.0,5.78,-3.11,-1.75,0.31
20220331,54.0,53.5,55.0,51.5,71322,150198.0,6.42,-1.83,-1.0,0.39
20220401,53.0,54.393,54.393,50.25,41654,86884.0,7.74,1.67,0.893,0.23
20220404,53.75,51.503,54.748,51.5,116301,243716.0,5.97,-5.31,-2.89,0.64
20220405,55.0,52.5,58.75,50.0,541588,1171797.0,16.99,1.94,0.997,2.97
20220406,51.75,50.75,51.75,48.75,65876,132468.0,5.71,-3.33,-1.75,0.36
20220407,51.75,45.75,51.75,44.5,94385,176811.0,14.29,-9.85,-5.0,0.52
20220408,45.5,41.25,45.5,41.25,34759,60962.0,9.29,-9.84,-4.5,0.19
20220411,44.75,40.5,46.0,40.25,137524,235805.0,13.94,-1.82,-0.75,0.75
20220412,40.75,33.75,42.353,30.958,117300,163036.0,28.14,-16.67,-6.75,0.64
20220413,32.5,33.25,34.5,32.5,160436,213379.0,5.93,-1.48,-0.5,0.88
20220414,33.25,30.75,33.25,28.0,111757,133791.0,15.79,-7.52,-2.5,0.61
20220418,28.25,27.75,30.0,27.5,77473,88708.0,8.13,-9.76,-3.0,0.43
20220419,29.5,28.25,29.75,27.25,72438,82609.0,9.01,1.8,0.5,0.4
20220420,28.25,27.875,29.135,27.75,26862,30229.0,4.9,-1.33,-0.375,0.15
20220421,28.0,26.75,29.0,25.5,48379,52237.0,12.56,-4.04,-1.125,0.27
20220422,25.75,24.875,26.375,24.003,63443,62547.0,8.87,-7.01,-1.875,0.35
20220425,24.128,22.75,24.998,22.22,95906,90676.0,11.17,-8.54,-2.125,0.53
20220426,22.22,26.5,27.5,21.25,839763,854078.0,27.47,16.48,3.75,4.61
20220427,59.75,35.5,62.25,34.25,44719778,86757353.0,105.66,33.96,9.0,245.38
20220428,32.25,27.5,32.25,25.75,2584369,2863479.0,18.31,-22.54,-8.0,14.18
20220429,25.25,26.25,27.965,23.878,755396,783309.0,14.86,-4.55,-1.25,4.14
20220502,25.0,23.5,26.165,22.0,281183,272986.0,15.87,-10.48,-2.75,1.54
20220503,22.5,26.5,27.5,22.0,733698,740153.0,23.4,12.77,3.0,4.03
20220504,26.0,25.25,26.5,24.0,273143,273840.0,9.43,-4.72,-1.25,1.5
20220505,25.0,24.875,25.445,24.0,168465,165558.0,5.72,-1.49,-0.375,0.92
20220506,27.25,23.75,27.25,21.75,165680,154767.0,22.11,-4.52,-1.125,0.91
20220509,23.5,21.003,23.748,20.713,300260,265773.0,12.78,-11.57,-2.747,1.65
20220510,21.148,20.825,22.0,20.25,164985,138597.0,8.33,-0.85,-0.178,0.91
20220511,21.0,20.068,21.2,18.75,129748,104479.0,11.76,-3.64,-0.757,0.71
20220512,20.0,21.25,21.475,18.75,108234,86233.0,13.58,5.89,1.182,0.59
20220513,22.25,21.25,23.0,20.25,110117,96949.0,12.94,0.0,0.0,0.6
20220516,21.175,20.975,22.198,19.285,85151,69979.0,13.71,-1.29,-0.275,0.47
20220517,21.0,22.5,24.25,20.5,144094,127564.0,17.88,7.27,1.525,0.77
20220518,23.75,25.005,25.25,23.75,259778,256385.0,6.67,11.13,2.505,1.39
20220519,25.75,28.5,28.75,24.625,328564,349721.0,16.5,13.98,3.495,1.76
20220520,28.5,26.5,30.25,23.75,125460,134370.0,22.81,-7.02,-2.0,0.67
20220523,27.5,28.0,28.25,26.5,120889,132225.0,6.6,5.66,1.5,0.65
20220524,28.25,26.25,28.25,25.0,97733,104075.0,11.61,-6.25,-1.75,0.52
20220525,25.5,26.75,27.25,23.75,112278,117990.0,13.33,1.9,0.5,0.59
20220526,26.75,27.0,27.25,25.003,54105,57721.0,8.4,0.93,0.25,0.28
20220527,27.25,27.5,27.5,25.75,68814,73288.0,6.48,1.85,0.5,0.36
20220531,27.5,26.753,27.5,26.25,19806,21224.0,4.55,-2.72,-0.747,0.1
20220601,26.0,27.5,27.75,25.753,53005,57663.0,7.46,2.79,0.747,0.28
20220602,29.5,27.0,30.5,26.25,422576,482847.0,15.45,-1.82,-0.5,2.21
20220603,27.25,27.25,27.75,25.75,79784,86393.0,7.41,0.93,0.25,0.42
20220606,27.75,27.0,27.75,26.0,107771,115521.0,6.42,-0.92,-0.25,0.56
20220607,26.5,26.75,27.5,26.5,75883,82069.0,3.7,-0.93,-0.25,0.4
20220608,27.5,20.503,27.75,20.0,543416,470879.0,28.97,-23.35,-6.247,2.84
20220609,21.25,18.753,21.253,18.75,499405,394156.0,12.21,-8.54,-1.75,2.61
20220610,17.788,14.44,18.925,13.998,539139,327015.0,26.27,-23.0,-4.313,2.82
20220613,14.5,11.635,14.753,11.255,406110,199233.0,24.22,-19.43,-2.805,2.13
20220614,12.173,17.5,38.75,12.173,20264544,22924350.0,228.42,50.41,5.865,106.06
20220615,15.755,15.1,18.125,13.75,2526702,1569236.0,25.0,-13.71,-2.4,13.22
20220616,15.0,12.863,15.0,12.0,1139773,595895.0,19.87,-14.81,-2.237,5.97
20220617,13.58,11.25,13.58,11.25,1008159,496057.0,18.11,-12.54,-1.613,5.28
20220621,11.69,11.775,12.55,11.69,316165,154021.0,7.64,4.67,0.525,1.65
20220622,11.775,11.285,12.003,11.28,480067,222309.0,6.14,-4.16,-0.49,2.51
20220623,11.7,11.628,12.068,11.288,394517,182814.0,6.91,3.04,0.343,2.06
20220624,11.675,10.925,15.0,10.875,5522206,2882942.0,35.47,-6.05,-0.703,28.9
20220627,11.225,10.248,11.5,9.75,1061030,440866.0,16.02,-6.2,-0.677,5.55
20220628,10.073,9.275,10.288,9.0,807819,310543.0,12.57,-9.49,-0.973,4.23
20220629,9.445,9.418,9.95,9.13,425454,161570.0,8.84,1.54,0.143,2.23
20220630,9.25,9.253,10.0,8.765,1436400,542328.0,13.11,-1.75,-0.165,6.08
20220701,10.175,10.15,12.25,9.325,3992445,1705041.0,31.61,9.69,0.897,16.91
20220705,9.738,9.625,10.563,9.0,1028041,402404.0,15.4,-5.17,-0.525,4.35
20220706,11.385,10.125,11.543,9.508,1589210,662577.0,21.14,5.19,0.5,6.73
20220707,9.815,9.918,10.673,9.753,584544,235134.0,9.09,-2.04,-0.207,2.48
20220708,10.083,10.343,10.5,9.753,1010298,412005.0,7.53,4.29,0.425,4.28
20220711,10.14,10.4,11.198,9.875,1419140,597153.0,12.79,0.55,0.057,6.01
20220712,10.75,11.13,14.25,10.5,10651323,5276569.0,36.06,7.02,0.73,45.11
20220713,10.25,10.393,10.943,10.0,1639204,673763.0,8.47,-6.62,-0.737,6.94
20220714,10.003,9.888,10.575,9.55,557220,225316.0,9.86,-4.86,-0.505,2.36
20220715,9.888,10.25,10.463,9.778,554523,222445.0,6.93,3.66,0.362,2.35
20220718,10.25,10.85,11.0,10.25,554627,236672.0,7.32,5.85,0.6,2.35
20220719,10.525,11.25,11.378,10.353,630732,276503.0,9.45,3.69,0.4,2.67
20220720,12.25,10.13,13.375,10.078,4788652,2246936.0,29.31,-9.96,-1.12,20.28
20220721,10.125,10.3,10.65,10.0,752492,308701.0,6.42,1.68,0.17,3.19
20220722,10.25,9.928,10.763,9.25,410278,161605.0,14.69,-3.61,-0.372,1.74
20220725,9.85,9.31,9.85,9.238,374625,141597.0,6.16,-6.22,-0.618,1.59
20220726,9.25,9.06,9.725,9.0,271177,99480.0,7.79,-2.69,-0.25,1.15
20220727,9.5,8.7,9.5,8.25,393629,141330.0,13.8,-3.97,-0.36,1.67
20220728,9.05,9.0,9.625,8.25,1251999,458362.0,15.8,3.45,0.3,5.3
20220729,9.375,8.875,9.398,8.563,398243,142128.0,9.28,-1.39,-0.125,1.69
20220801,8.75,9.3,9.375,8.503,175576,62575.0,9.83,4.79,0.425,0.74
20220802,9.25,9.478,9.49,8.8,460057,169809.0,7.42,1.91,0.178,1.95
20220803,9.253,9.675,9.86,8.913,888638,336321.0,9.99,2.08,0.197,3.76
20220804,9.968,10.2,10.35,9.503,1537285,612508.0,8.75,5.43,0.525,6.51
20220805,10.938,10.068,10.938,9.625,1090922,439314.0,12.87,-1.29,-0.132,4.62
20220808,10.3,9.625,10.398,8.625,863777,331240.0,17.61,-4.4,-0.443,3.66
20220809,9.575,9.533,10.0,9.253,262816,100234.0,7.76,-0.96,-0.092,1.11
20220810,9.533,9.188,10.185,9.188,293795,110814.0,10.46,-3.62,-0.345,1.24
20220811,9.125,8.75,9.65,8.525,691742,251291.0,12.24,-4.77,-0.438,2.93
20220812,8.775,8.098,9.225,7.003,2235074,716665.0,25.39,-7.45,-0.652,9.47
20220815,8.253,8.35,8.75,8.025,524221,173090.0,8.95,3.11,0.252,2.02
20220816,8.35,8.008,8.35,7.75,315421,100159.0,7.19,-4.1,-0.342,1.21
20220817,8.25,7.725,8.25,7.553,248387,77425.0,8.7,-3.53,-0.283,0.96
20220818,8.0,7.753,8.0,7.563,112190,35128.0,5.66,0.36,0.028,0.43
20220819,7.75,7.873,7.875,7.57,105331,32451.0,3.93,1.55,0.12,0.41
20220822,7.995,8.558,9.75,7.575,7404792,2595270.0,27.63,8.7,0.685,28.5
20220823,9.0,9.248,9.7,8.125,2341863,834695.0,18.4,8.06,0.69,9.01
20220824,9.5,9.768,11.86,9.25,3974870,1652989.0,28.22,5.62,0.52,15.3
20220825,10.75,10.443,17.373,9.818,25100621,13083889.0,77.34,6.91,0.675,96.62
20220826,10.25,9.078,10.45,8.375,1762102,658972.0,19.87,-13.07,-1.365,6.78
20220829,10.545,9.45,10.545,8.75,1306002,482554.0,19.77,4.1,0.372,5.03
20220830,9.168,9.19,9.298,8.5,681926,242950.0,8.44,-2.75,-0.26,2.63
20220831,8.915,8.95,9.065,8.625,468455,165387.0,4.79,-2.61,-0.24,1.8
20220901,9.125,8.858,9.125,8.45,735233,256714.0,7.54,-1.03,-0.092,2.83
20220902,9.175,8.86,9.175,8.015,432127,146478.0,13.1,0.02,0.002,1.66
20220906,8.725,8.56,8.75,8.188,650189,221940.0,6.34,-3.39,-0.3,2.5
20220907,9.0,8.788,9.0,8.325,220332,77016.0,7.89,2.66,0.228,0.85
20220908,8.378,8.63,8.923,8.325,133774,45760.0,6.8,-1.8,-0.158,0.51
20220909,8.75,8.653,8.95,8.5,119268,41759.0,5.21,0.27,0.023,0.46
20220912,8.653,8.923,9.0,8.65,179930,64057.0,4.04,3.12,0.27,0.69
20220913,9.0,10.54,11.25,8.823,1999583,816724.0,27.2,18.12,1.617,7.7
20220914,11.5,9.503,11.5,8.845,732771,289634.0,25.19,-9.84,-1.037,2.82
20220915,10.5,9.778,10.57,9.005,894991,344818.0,16.47,2.89,0.275,3.45
20220916,9.975,9.25,10.25,9.003,235943,88064.0,12.75,-5.4,-0.528,0.89
20220919,10.0,9.25,10.85,9.003,2653453,1064268.0,19.97,0.0,0.0,10.06
20220920,7.5,5.63,7.57,5.555,2970454,736406.0,21.78,-39.14,-3.62,11.27
20220921,5.775,5.863,5.975,5.603,431490,100273.0,6.61,4.14,0.233,1.64
20220922,7.223,6.498,7.748,5.85,4322936,1090102.0,32.37,10.83,0.635,16.4
20220923,5.748,5.603,5.988,5.513,590490,133076.0,7.31,-13.77,-0.895,2.24
20220926,5.5,5.375,5.503,5.0,450160,93112.0,8.98,-4.07,-0.228,1.71
20220927,5.7,4.813,5.745,4.255,825679,162480.0,27.72,-10.46,-0.562,3.13
20220928,5.013,5.003,5.47,4.875,446299,91211.0,12.36,3.95,0.19,1.69
20220929,5.085,5.093,5.25,4.945,119601,24214.0,6.1,1.8,0.09,0.45
20220930,5.125,5.125,5.37,5.125,183459,38518.0,4.81,0.63,0.032,0.71
20221003,4.45,4.8,5.2,4.443,535538,101725.0,14.77,-6.34,-0.325,2.06
20221004,4.968,4.75,5.173,4.55,429553,82892.0,12.98,-1.04,-0.05,1.65
20221005,4.743,4.765,5.16,4.725,210769,40731.0,9.16,0.32,0.015,0.81
20221006,4.948,4.545,5.193,4.28,288153,54257.0,19.16,-4.62,-0.22,1.11
20221007,4.598,4.353,4.625,4.285,153389,27077.0,7.48,-4.22,-0.192,0.59
20221010,4.578,4.5,4.92,4.275,228198,41251.0,14.82,3.38,0.147,0.88
20221011,4.433,4.065,4.623,4.05,243726,40941.0,12.73,-9.67,-0.435,0.94
20221012,4.25,4.618,4.745,4.125,599079,104073.0,15.25,13.6,0.553,2.31
20221013,4.5,4.5,7.25,4.15,4458977,970958.0,67.13,-2.56,-0.118,17.16
20221014,4.55,4.338,4.55,4.133,397027,68626.0,9.27,-3.6,-0.162,1.53
20221017,4.5,3.75,4.5,3.7,928974,148322.0,18.44,-13.55,-0.588,3.58
20221018,2.025,1.975,2.25,1.888,64262694,5146355.0,9.65,-47.33,-1.775,247.37
20221019,2.0,1.95,2.093,1.923,20005787,1583766.0,8.61,-1.27,-0.025,77.01
20221020,1.978,2.195,2.6,1.975,57586300,5189850.0,32.05,12.56,0.245,221.67
20221021,2.088,1.993,2.115,1.95,20801025,1682106.0,7.52,-9.2,-0.202,80.07
20221024,1.925,2.075,2.295,1.778,38052953,3128101.0,25.94,4.11,0.082,146.48
20221025,2.225,2.183,2.425,1.95,25055140,2185727.0,22.89,5.2,0.108,96.45
20221026,2.575,2.79,3.083,2.45,87751207,9860322.0,29.0,27.81,0.607,337.79
20221027,2.548,2.355,2.665,2.228,23773666,2265580.0,15.66,-15.59,-0.435,91.51
20221028,2.2,2.175,2.288,2.1,12351494,1070823.0,7.98,-7.64,-0.18,14.67
20221031,2.31,2.113,2.333,2.068,6805270,576603.0,12.18,-2.85,-0.062,8.08
20221101,2.095,2.09,2.1,2.0,7114780,579937.0,4.73,-1.09,-0.023,8.45
20221102,2.028,2.063,2.375,2.0,11232818,968859.0,17.94,-1.29,-0.027,13.34
20221103,2.16,2.15,2.2,2.048,5679852,483928.0,7.37,4.22,0.087,6.75
20221104,2.163,2.108,2.213,2.0,10662661,893411.0,9.91,-1.95,-0.042,12.67
20221107,2.2,1.97,2.2,1.93,7239904,581329.0,12.81,-6.55,-0.138,8.6
20221108,1.97,1.91,1.97,1.688,11602498,850328.0,14.31,-3.05,-0.06,13.78
20221109,1.825,1.825,1.85,1.72,5306870,381410.0,6.81,-4.45,-0.085,6.3
20221110,1.913,2.875,3.0,1.875,54275371,5257275.0,61.64,57.53,1.05,64.47
20221111,3.343,3.075,4.05,2.475,97232144,13283019.0,54.78,6.96,0.2,115.5
20221114,3.77,3.7,4.35,3.2,49298046,7350146.0,37.4,20.33,0.625,58.83
20221115,3.303,3.05,3.695,3.0,19381389,2508959.0,18.78,-17.57,-0.65,23.13
20221116,3.2,3.098,3.29,2.778,12239176,1442530.0,16.79,1.57,0.048,14.61
20221117,3.0,3.275,4.075,2.803,33927141,4851927.0,41.06,5.71,0.177,40.49
20221118,4.013,3.615,4.7,3.25,130670257,20676438.0,44.27,10.38,0.34,155.94
20221121,4.255,4.38,4.69,3.833,98834281,17017751.0,23.71,21.16,0.765,117.94
20221122,5.023,8.188,8.37,4.748,371772368,100482041.0,82.69,86.94,3.808,443.66
20221123,11.988,8.0,16.5,7.5,402400320,188928803.0,109.92,-2.3,-0.188,480.21
20221125,11.67,10.725,12.0,9.065,159721550,65744153.0,36.69,34.06,2.725,190.6
20221128,12.45,14.5,15.42,11.583,242759299,132218730.0,35.78,35.2,3.775,289.7
20221129,20.275,19.313,21.125,15.15,285997680,206974717.0,41.21,33.19,4.813,341.3
20221130,16.698,14.875,17.3,13.378,147139023,88660354.0,20.31,-22.98,-4.438,175.59
20221201,14.2,9.945,15.623,9.0,171085595,81853302.0,44.52,-33.14,-4.93,204.17
20221202,11.663,13.375,15.25,10.565,215348042,110745853.0,47.11,34.49,3.43,256.99
20221205,15.23,14.25,16.375,13.33,133811980,77176193.0,22.77,6.54,0.875,159.68
20221206,12.618,11.773,12.99,10.963,88238090,41688765.0,14.22,-17.38,-2.477,105.3
20221207,10.5,11.275,12.25,9.5,76945456,33133213.0,23.36,-4.23,-0.498,91.82
20221208,10.038,8.433,10.463,7.763,55542407,20362074.0,23.95,-25.21,-2.842,66.28
20221209,7.933,8.825,9.725,6.39,95449238,30954569.0,39.55,4.65,0.392,113.9
20221212,8.875,8.3,9.5,7.625,33079433,11124084.0,21.25,-5.95,-0.525,39.48
20221213,7.365,7.015,8.373,7.0,27221175,8095218.0,16.54,-15.48,-1.285,32.48
20221214,6.708,8.0,8.5,5.95,56616340,16315481.0,36.35,14.04,0.985,67.56
20221215,7.875,8.25,8.55,6.793,52128161,16444323.0,21.96,3.13,0.25,62.21
20221216,3.85,23.01,23.84,2.86,120031658,987363760.0,254.3,178.91,14.76,3581.0
20221219,9.18,7.59,10.92,7.311,35401881,335601584.0,15.68,-67.01,-15.42,1056.17
20221220,6.7,8.76,9.18,5.59,33060781,258594509.0,47.3,15.42,1.17,425.97
20221221,8.29,8.02,9.13,7.58,12207405,102999553.0,17.69,-8.45,-0.74,157.29
20221222,7.58,7.1,7.78,6.6,4241522,30595905.0,14.71,-11.47,-0.92,54.65
20221223,6.67,6.4,6.98,6.25,2684262,17656430.0,10.28,-9.86,-0.7,34.59
20221227,5.88,4.4,6.08,4.32,4335785,22616377.0,27.5,-31.25,-2.0,55.86
20221228,4.39,4.56,5.57,4.33,6955547,34814373.0,28.18,3.64,0.16,89.62
20221229,4.56,4.4,4.78,4.22,2573548,11489275.0,12.28,-3.51,-0.16,33.16
20221230,4.25,4.56,4.74,4.15,2683750,11996051.0,13.41,3.64,0.16,34.58
20230103,5.0,5.52,6.14,4.7,4506808,24082818.0,31.58,21.05,0.96,42.56
20230104,5.265,5.42,5.68,5.06,1932267,10278205.0,11.23,-1.81,-0.1,18.25
20230105,5.18,5.03,5.58,4.91,2096725,10752734.0,12.36,-7.2,-0.39,19.8
20230106,4.65,4.6,4.76,4.3,1734296,7818241.0,9.15,-8.55,-0.43,16.38
