trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,121.088,136.688,136.688,106.688,21400,0.0,0.0,0.0,0.0,0.24
20010103,121.088,121.088,121.088,121.088,6600,0.0,0.0,-11.41,-15.6,0.07
20010104,121.088,143.888,143.888,121.088,10000,0.0,18.83,18.83,22.8,0.11
20010105,136.688,143.888,143.888,136.688,7500,0.0,5.0,0.0,0.0,0.08
20010108,140.288,125.288,140.288,125.288,10400,0.0,10.42,-12.93,-18.6,0.12
20010109,132.488,151.088,151.088,132.488,19600,0.0,14.85,20.59,25.8,0.22
20010110,151.088,155.288,158.888,147.488,14000,0.0,7.55,2.78,4.2,0.15
20010111,151.088,143.888,151.088,98.888,17100,0.0,33.61,-7.34,-11.4,0.19
20010112,128.888,143.888,143.888,121.088,4700,0.0,15.85,0.0,0.0,0.05
20010116,128.888,128.888,143.888,128.888,3600,0.0,10.42,-10.42,-15.0,0.04
20010117,142.688,128.888,143.888,110.288,9800,0.0,26.07,0.0,0.0,0.11
20010118,142.088,128.888,142.088,121.088,4500,0.0,16.29,0.0,0.0,0.05
20010119,136.688,136.688,136.688,128.888,8300,0.0,6.05,6.05,7.8,0.09
20010122,128.888,140.288,143.888,128.888,10400,0.0,10.97,2.63,3.6,0.12
20010123,140.288,136.688,151.088,136.688,8500,0.0,10.26,-2.57,-3.6,0.09
20010124,136.688,136.688,143.888,125.288,7700,0.0,13.61,0.0,0.0,0.09
20010125,140.288,136.688,140.288,128.888,6100,0.0,8.34,0.0,0.0,0.07
20010126,136.688,128.888,136.688,113.888,9500,0.0,16.68,-5.71,-7.8,0.11
20010129,128.888,136.688,140.288,128.888,4200,0.0,8.84,6.05,7.8,0.05
20010130,140.288,128.888,140.288,128.888,8500,0.0,8.34,-5.71,-7.8,0.09
20010131,125.288,113.888,125.288,113.888,8300,0.0,8.84,-11.64,-15.0,0.09
20010201,125.288,128.888,128.888,113.888,4300,0.0,13.17,13.17,15.0,0.05
20010202,128.888,136.688,136.688,117.488,11200,0.0,14.9,6.05,7.8,0.12
20010205,136.688,128.888,136.688,125.288,9900,0.0,8.34,-5.71,-7.8,0.11
20010206,125.288,125.288,125.288,125.288,200,0.0,0.0,-2.79,-3.6,0.0
20010207,132.488,136.688,136.688,128.888,2800,0.0,6.23,9.1,11.4,0.03
20010208,143.888,147.488,147.488,136.688,12500,0.0,7.9,7.9,10.8,0.14
20010209,151.088,147.488,151.088,143.888,2100,0.0,4.88,0.0,0.0,0.02
20010212,140.288,196.688,196.688,140.288,83400,0.0,38.24,33.36,49.2,0.92
20010213,202.088,155.288,203.888,155.288,52300,0.0,24.71,-21.05,-41.4,0.58
20010214,155.288,173.888,177.488,143.888,22200,0.0,21.64,11.98,18.6,0.25
20010215,185.288,196.688,218.888,185.288,42600,0.0,19.32,13.11,22.8,0.47
20010216,188.888,203.888,203.888,188.888,8000,0.0,7.63,3.66,7.2,0.09
20010220,196.688,196.688,207.488,177.488,13500,0.0,14.71,-3.53,-7.2,0.15
20010221,181.088,203.888,207.488,155.288,55600,0.0,26.54,3.66,7.2,0.61
20010222,196.688,218.888,218.888,166.688,17100,0.0,25.6,7.36,15.0,0.19
20010223,217.088,226.688,233.888,203.888,36000,0.0,13.71,3.56,7.8,0.4
20010226,239.288,233.888,248.888,230.288,58500,0.0,8.21,3.18,7.2,0.65
20010227,230.288,203.888,233.888,203.888,22100,0.0,12.83,-12.83,-30.0,0.24
20010228,203.888,218.888,218.888,196.688,12300,0.0,10.89,7.36,15.0,0.14
20010301,203.888,215.288,218.888,203.888,12900,0.0,6.85,-1.64,-3.6,0.14
20010302,230.288,235.688,237.488,215.288,40600,0.0,10.31,9.48,20.4,0.45
20010305,237.488,215.288,237.488,215.288,6800,0.0,9.42,-8.66,-20.4,0.08
20010306,226.688,211.088,226.688,200.288,25800,0.0,12.26,-1.95,-4.2,0.29
20010307,207.488,211.088,211.088,203.888,30000,0.0,3.41,0.0,0.0,0.33
20010308,196.688,211.088,218.888,192.488,169400,0.0,12.51,0.0,0.0,1.87
20010309,207.488,207.488,215.288,188.888,23000,0.0,12.51,-1.71,-3.6,0.25
20010312,203.888,222.488,230.288,203.888,23200,0.0,12.72,7.23,15.0,0.26
20010313,211.088,233.888,233.888,188.888,38100,0.0,20.23,5.12,11.4,0.42
20010314,241.088,230.288,241.088,203.888,33100,0.0,15.91,-1.54,-3.6,0.37
20010315,218.888,222.488,230.288,218.888,11300,0.0,4.95,-3.39,-7.8,0.12
20010316,218.888,215.288,222.488,215.288,15000,0.0,3.24,-3.24,-7.2,0.17
20010319,209.288,226.688,233.888,207.488,33000,0.0,12.26,5.3,11.4,0.36
20010320,218.888,233.888,233.888,218.888,21100,0.0,6.62,3.18,7.2,0.23
20010321,233.888,241.088,245.288,230.288,30200,0.0,6.41,3.08,7.2,0.33
20010322,218.888,230.288,237.488,218.888,33700,0.0,7.72,-4.48,-10.8,0.37
20010323,233.888,237.488,237.488,230.288,26600,0.0,3.13,3.13,7.2,0.29
