trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141106,23.4,25.19,26.25,23.13,5640931,0.0,0.0,0.0,0.0,23.96
20141107,25.0,25.3,26.49,24.35,479349,0.0,8.5,0.44,0.11,2.04
20141110,25.35,25.26,25.9,25.0,118450,0.0,3.56,-0.16,-0.04,0.5
20141111,25.37,25.0,25.68,25.0,128742,0.0,2.69,-1.03,-0.26,0.55
20141112,24.8,25.1,25.28,24.59,68735,0.0,2.76,0.4,0.1,0.29
20141113,25.05,25.41,25.88,24.94,63490,0.0,3.75,1.24,0.31,0.27
20141114,25.35,25.54,25.69,25.35,157996,0.0,1.34,0.51,0.13,0.67
20141117,25.58,27.82,28.68,25.58,141087,0.0,12.14,8.93,2.28,0.57
20141118,28.17,26.66,29.2,26.58,133309,0.0,9.42,-4.17,-1.16,0.54
20141119,27.2,26.26,27.47,26.2,74194,0.0,4.76,-1.5,-0.4,0.3
20141120,26.45,26.45,26.83,24.5,144156,0.0,8.87,0.72,0.19,0.58
20141121,26.6,26.69,26.82,26.3,147039,0.0,1.97,0.91,0.24,0.59
20141124,26.74,27.33,27.63,26.69,97383,0.0,3.52,2.4,0.64,0.39
20141125,27.33,27.51,27.56,26.73,43489,0.0,3.04,0.66,0.18,0.18
20141126,27.64,27.54,27.96,27.28,45452,0.0,2.47,0.11,0.03,0.18
20141128,27.5,26.99,27.67,26.51,18719,0.0,4.21,-2.0,-0.55,0.08
20141201,27.24,28.85,29.57,27.2,153576,0.0,8.78,6.89,1.86,0.62
20141202,28.91,30.1,31.99,28.91,197031,0.0,10.68,4.33,1.25,0.79
20141203,31.0,34.0,34.63,30.55,232571,0.0,13.55,12.96,3.9,0.94
20141204,34.13,34.92,35.73,34.0,172321,0.0,5.09,2.71,0.92,0.69
20141205,35.0,35.86,38.05,34.99,236741,0.0,8.76,2.69,0.94,0.95
20141208,35.88,35.8,36.99,35.3,228093,0.0,4.71,-0.17,-0.06,0.92
20141209,35.82,34.2,36.55,34.08,131316,0.0,6.9,-4.47,-1.6,0.53
20141210,34.55,34.36,36.0,34.09,187316,0.0,5.58,0.47,0.16,0.75
20141211,34.29,34.2,34.53,34.0,136065,0.0,1.54,-0.47,-0.16,0.55
20141212,33.99,32.51,34.54,32.47,210327,0.0,6.05,-4.94,-1.69,0.85
20141215,32.5,34.32,35.47,32.5,198313,0.0,9.14,5.57,1.81,0.8
20141216,34.78,34.2,35.25,33.65,257812,0.0,4.66,-0.35,-0.12,1.04
20141217,34.02,34.16,34.53,33.6,198674,0.0,2.72,-0.12,-0.04,0.8
20141218,34.32,34.45,35.29,33.91,233283,0.0,4.04,0.85,0.29,0.94
20141219,34.39,34.77,36.0,33.97,981244,0.0,5.89,0.93,0.32,3.95
20141222,35.39,39.37,39.98,35.11,243632,0.0,14.01,13.23,4.6,0.98
20141223,39.78,38.88,39.78,38.3,201114,0.0,3.76,-1.24,-0.49,0.81
20141224,39.16,37.95,39.16,36.93,52294,0.0,5.74,-2.39,-0.93,0.21
20141226,38.03,38.15,38.3,37.88,201966,0.0,1.11,0.53,0.2,0.81
20141229,38.15,38.25,38.85,37.5,103030,0.0,3.54,0.26,0.1,0.41
20141230,37.96,38.52,38.73,37.75,141430,0.0,2.56,0.71,0.27,0.57
20141231,38.46,38.67,39.05,38.0,89356,0.0,2.73,0.39,0.15,0.36
20150102,39.2,38.95,39.2,37.96,131594,0.0,3.21,0.72,0.28,0.53
20150105,38.8,38.45,39.08,38.39,91709,0.0,1.77,-1.28,-0.5,0.37
20150106,38.32,37.13,39.0,37.01,141531,0.0,5.18,-3.43,-1.32,0.57
20150107,37.16,36.41,38.16,35.72,104632,0.0,6.57,-1.94,-0.72,0.42
20150108,36.73,37.91,38.65,36.4,175443,0.0,6.18,4.12,1.5,0.71
20150109,37.69,37.43,38.86,36.21,78086,0.0,6.99,-1.27,-0.48,0.31
20150112,37.55,38.33,38.44,37.13,104045,0.0,3.5,2.4,0.9,0.42
20150113,39.17,38.79,39.6,38.0,109026,0.0,4.17,1.2,0.46,0.44
20150114,38.47,38.31,39.0,37.52,123584,0.0,3.82,-1.24,-0.48,0.5
20150115,38.11,36.26,38.59,36.11,284356,0.0,6.47,-5.35,-2.05,1.14
20150116,36.0,36.88,36.98,35.22,68021,0.0,4.85,1.71,0.62,0.27
20150120,37.1,37.49,38.41,37.1,89257,0.0,3.55,1.65,0.61,0.36
20150121,37.59,37.61,38.28,37.35,17262,0.0,2.48,0.32,0.12,0.07
20150122,37.12,37.76,38.73,37.12,107362,0.0,4.28,0.4,0.15,0.43
20150123,44.95,44.61,48.94,41.2,1539680,0.0,20.5,18.14,6.85,6.19
20150126,45.0,46.45,47.35,44.29,302999,0.0,6.86,4.12,1.84,1.22
20150127,45.8,46.51,47.35,45.8,152886,0.0,3.34,0.13,0.06,0.61
20150128,46.85,46.0,47.53,44.86,191180,0.0,5.74,-1.1,-0.51,0.77
20150129,46.37,46.75,47.0,45.78,70441,0.0,2.65,1.63,0.75,0.28
20150130,46.97,45.56,47.14,45.2,82378,0.0,4.15,-2.55,-1.19,0.33
20150202,45.57,45.23,46.6,44.85,120172,0.0,3.84,-0.72,-0.33,0.48
20150203,46.0,45.04,46.19,44.78,135684,0.0,3.12,-0.42,-0.19,0.55
20150204,45.14,45.83,46.35,44.46,183948,0.0,4.2,1.75,0.79,0.74
20150205,46.15,46.13,46.18,45.65,203860,0.0,1.16,0.65,0.3,0.82
20150206,46.1,45.23,46.52,45.13,189620,0.0,3.01,-1.95,-0.9,0.76
20150209,44.77,44.06,45.84,43.67,266801,0.0,4.8,-2.59,-1.17,1.07
20150210,43.95,43.24,44.79,42.72,143144,0.0,4.7,-1.86,-0.82,0.58
20150211,43.07,43.74,44.79,42.97,348299,0.0,4.21,1.16,0.5,1.4
20150212,43.41,43.13,44.33,42.6,108193,0.0,3.96,-1.39,-0.61,0.44
20150213,42.8,43.7,44.21,42.8,47510,0.0,3.27,1.32,0.57,0.19
20150217,43.88,43.29,44.46,42.54,67932,0.0,4.39,-0.94,-0.41,0.27
20150218,42.97,43.18,43.55,42.88,37018,0.0,1.55,-0.25,-0.11,0.15
20150219,42.78,43.19,43.48,42.77,85938,0.0,1.64,0.02,0.01,0.35
20150220,43.15,41.82,43.2,41.64,99916,0.0,3.61,-3.17,-1.37,0.4
20150223,41.55,42.99,44.0,41.43,195595,0.0,6.15,2.8,1.17,0.79
20150224,42.67,42.65,43.28,42.6,74217,0.0,1.58,-0.79,-0.34,0.3
20150225,42.78,43.39,43.79,42.61,114398,0.0,2.77,1.74,0.74,0.46
20150226,43.25,42.93,43.85,42.22,49028,0.0,3.76,-1.06,-0.46,0.2
20150227,43.17,41.83,43.28,41.52,80343,0.0,4.1,-2.56,-1.1,0.32
20150302,41.79,44.19,44.46,41.79,100834,0.0,6.38,5.64,2.36,0.41
20150303,44.1,43.79,45.34,43.58,131736,0.0,3.98,-0.91,-0.4,0.53
20150304,43.69,43.77,44.63,43.03,143648,0.0,3.65,-0.05,-0.02,0.58
20150305,43.68,43.02,44.61,42.29,142372,0.0,5.3,-1.71,-0.75,0.57
20150306,42.69,42.1,43.18,41.77,70208,0.0,3.28,-2.14,-0.92,0.28
20150309,42.17,43.96,43.99,41.51,103387,0.0,5.89,4.42,1.86,0.42
20150310,43.69,42.14,44.15,41.57,120497,0.0,5.87,-4.14,-1.82,0.48
20150311,42.28,44.03,44.35,42.04,64879,0.0,5.48,4.49,1.89,0.26
20150312,44.57,44.95,45.22,43.42,169678,0.0,4.09,2.09,0.92,0.68
20150313,45.03,43.92,45.03,43.87,81376,0.0,2.58,-2.29,-1.03,0.33
20150316,44.13,44.11,44.69,43.06,131330,0.0,3.71,0.43,0.19,0.53
20150317,44.17,44.91,45.4,43.59,210677,0.0,4.1,1.81,0.8,0.85
20150318,44.96,42.23,44.96,42.0,147798,0.0,6.59,-5.97,-2.68,0.59
20150319,43.56,50.01,50.44,42.92,1091952,0.0,17.81,18.42,7.78,4.39
20150320,50.42,50.31,52.49,49.88,444462,0.0,5.22,0.6,0.3,1.79
20150323,50.07,51.0,52.23,50.0,149346,0.0,4.43,1.37,0.69,0.6
20150324,50.57,52.03,52.19,50.51,134799,0.0,3.29,2.02,1.03,0.54
20150325,52.19,48.04,52.31,47.44,162942,0.0,9.36,-7.67,-3.99,0.66
20150326,48.0,48.66,49.06,47.2,94571,0.0,3.87,1.29,0.62,0.38
20150327,48.67,49.39,49.47,48.54,62280,0.0,1.91,1.5,0.73,0.25
20150330,49.77,48.76,50.3,48.22,74496,0.0,4.21,-1.28,-0.63,0.3
20150331,48.31,47.93,50.02,47.19,168034,0.0,5.8,-1.7,-0.83,0.67
20150401,47.89,47.9,48.02,47.1,112237,0.0,1.92,-0.06,-0.03,0.45
20150402,48.16,48.25,48.38,47.05,117813,0.0,2.78,0.73,0.35,0.47
20150406,47.58,48.04,49.43,47.0,94928,0.0,5.04,-0.44,-0.21,0.38
20150407,48.24,47.23,48.95,47.06,69194,0.0,3.93,-1.69,-0.81,0.28
20150408,47.44,50.02,51.04,47.44,124015,0.0,7.62,5.91,2.79,0.5
20150409,50.19,49.85,51.01,48.14,97857,0.0,5.74,-0.34,-0.17,0.39
20150410,50.51,53.7,53.97,49.89,200756,0.0,8.18,7.72,3.85,0.81
20150413,53.9,52.5,55.05,51.45,154654,0.0,6.7,-2.23,-1.2,0.62
20150414,52.82,52.68,54.98,52.38,86233,0.0,4.95,0.34,0.18,0.35
20150415,52.83,52.59,53.58,52.25,51303,0.0,2.52,-0.17,-0.09,0.21
20150416,52.49,53.67,54.34,52.37,93254,0.0,3.75,2.05,1.08,0.37
20150417,53.23,52.9,53.95,51.84,157687,0.0,3.93,-1.43,-0.77,0.63
20150420,53.12,52.7,53.71,52.29,72843,0.0,2.68,-0.38,-0.2,0.29
20150421,52.82,52.97,53.39,52.29,191604,0.0,2.09,0.51,0.27,0.77
20150422,53.08,53.5,53.96,52.58,227290,0.0,2.61,1.0,0.53,0.91
20150423,53.34,53.59,53.63,53.0,198959,0.0,1.18,0.17,0.09,0.8
20150424,53.51,53.37,53.65,53.02,177705,0.0,1.18,-0.41,-0.22,0.71
20150427,53.39,48.93,54.0,48.59,229965,0.0,10.14,-8.32,-4.44,0.92
20150428,48.71,49.44,50.56,47.75,144931,0.0,5.74,1.04,0.51,0.58
20150429,49.1,47.08,49.89,47.0,111927,0.0,5.85,-4.77,-2.36,0.45
20150430,47.0,45.02,47.0,44.5,189752,0.0,5.31,-4.38,-2.06,0.76
20150501,45.37,47.32,47.75,45.37,108171,0.0,5.29,5.11,2.3,0.43
20150504,47.38,46.57,48.11,46.24,122105,0.0,3.95,-1.58,-0.75,0.49
20150505,46.0,45.81,46.2,45.5,96821,0.0,1.5,-1.63,-0.76,0.39
20150506,45.85,45.75,47.18,44.77,199301,0.0,5.26,-0.13,-0.06,0.8
20150507,45.82,45.68,46.36,45.45,103436,0.0,1.99,-0.15,-0.07,0.42
20150508,46.0,45.36,46.16,45.35,166312,0.0,1.77,-0.7,-0.32,0.67
