trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,16.173,16.128,16.271,16.092,26558,480800.0,0.44,-60.4,-24.601,0.0
20170808,16.155,16.11,16.253,16.03,253980,4594269.0,1.38,-0.11,-0.018,0.0
20170809,16.37,16.361,16.414,16.182,454065,8290744.0,1.44,1.56,0.251,0.0
20170810,16.575,16.629,16.691,16.548,580644,10799844.0,0.87,1.64,0.268,0.0
20170811,16.718,16.808,16.834,16.647,297840,5585229.0,1.12,1.08,0.179,0.0
20170814,16.817,16.557,16.817,16.513,147431,2744481.0,1.81,-1.49,-0.251,0.0
20170815,16.289,16.298,16.378,16.182,150933,2753845.0,1.18,-1.56,-0.259,0.0
20170816,16.316,16.709,16.772,16.316,378276,6992839.0,2.8,2.52,0.411,0.0
20170817,16.799,16.727,16.843,16.638,412034,7706482.0,1.23,0.11,0.018,0.0
20170818,16.924,16.638,17.067,16.62,135432,2551575.0,2.67,-0.53,-0.089,0.0
20170821,16.772,16.879,16.986,16.727,394639,7440977.0,1.56,1.45,0.241,0.0
20170822,16.825,16.727,16.888,16.727,567850,10671297.0,0.95,-0.9,-0.152,0.0
20170823,16.942,16.879,16.942,16.745,389239,7333815.0,1.18,0.91,0.152,0.0
20170824,16.843,16.915,16.986,16.825,298145,5639718.0,0.95,0.21,0.036,0.0
20170825,17.004,16.986,17.04,16.825,165597,3144796.0,1.27,0.42,0.071,0.0
20170828,17.174,17.532,17.55,17.004,940081,18323617.0,3.21,3.21,0.546,0.0
20170829,17.88,17.72,17.907,17.532,370660,7344965.0,2.14,1.07,0.188,0.0
20170830,17.657,17.603,17.675,17.532,153721,3026412.0,0.81,-0.66,-0.117,0.0
20170831,17.72,17.952,18.006,17.639,288353,5778232.0,2.08,1.98,0.349,0.0
20170901,18.131,18.041,18.131,17.8,143735,2895629.0,1.84,0.5,0.089,0.0
20170905,18.175,18.435,18.435,18.149,382775,7852446.0,1.59,2.18,0.394,0.0
20170906,18.408,18.193,18.426,18.023,245526,4998684.0,2.19,-1.31,-0.242,0.0
20170907,18.417,18.631,18.631,18.327,481781,9998718.0,1.67,2.41,0.438,0.0
20170908,18.622,18.39,18.622,18.283,144480,2970163.0,1.82,-1.29,-0.241,0.0
20170911,18.167,17.836,18.256,17.791,234165,4731050.0,2.53,-3.01,-0.554,0.0
