trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141211,123.75,117.15,127.2,111.55,46437810,0.0,20.87,56.2,42.15,12.85
20141212,120.5,123.45,127.75,116.7,12871585,0.0,9.43,5.38,6.3,3.56
20141215,130.95,124.85,138.95,123.85,9878547,0.0,12.23,1.13,1.4,2.73
20141216,128.45,130.0,132.25,122.0,5296277,0.0,8.21,4.12,5.15,1.47
20141217,132.0,139.5,139.9,130.8,9209561,0.0,7.0,7.31,9.5,2.55
20141218,145.0,134.7,146.45,132.85,7789435,0.0,9.75,-3.44,-4.8,2.16
20141219,135.9,126.05,137.25,120.45,8430698,0.0,12.47,-6.42,-8.65,2.33
20141222,129.5,120.3,130.0,120.0,3379800,0.0,7.93,-4.56,-5.75,0.94
20141223,118.85,115.4,122.05,111.6,3885557,0.0,8.69,-4.07,-4.9,1.08
20141224,117.5,126.6,127.5,113.35,2661489,0.0,12.26,9.71,11.2,0.74
20141226,127.25,128.7,130.75,127.0,2599359,0.0,2.96,1.66,2.1,0.72
20141229,129.15,124.9,129.4,122.65,2009993,0.0,5.24,-2.95,-3.8,0.56
20141230,126.15,129.15,132.5,121.5,2436958,0.0,8.81,3.4,4.25,0.67
20141231,130.0,126.5,131.0,125.55,1427831,0.0,4.22,-2.05,-2.65,0.38
20150102,127.1,124.65,128.9,122.0,881830,0.0,5.45,-1.46,-1.85,0.24
20150105,123.15,120.0,123.85,116.4,2838477,0.0,5.98,-3.73,-4.65,0.76
20150106,120.75,114.45,120.85,112.0,3219589,0.0,7.38,-4.63,-5.55,0.87
20150107,116.35,114.4,120.0,112.75,4169453,0.0,6.33,-0.04,-0.05,1.12
20150108,115.55,115.8,118.9,114.75,3580084,0.0,3.63,1.22,1.4,0.96
20150109,116.75,115.05,118.8,113.5,2107606,0.0,4.58,-0.65,-0.75,0.57
20150112,112.8,105.05,113.35,103.4,4208663,0.0,8.65,-8.69,-10.0,1.13
20150113,105.15,105.65,109.0,95.75,4730276,0.0,12.61,0.57,0.6,1.27
20150114,104.95,105.3,107.8,97.5,3836514,0.0,9.75,-0.33,-0.35,1.03
20150115,112.05,110.45,114.95,107.9,3413971,0.0,6.7,4.89,5.15,0.92
20150116,110.45,110.45,111.35,108.15,1196820,0.0,2.9,0.0,0.0,0.32
20150120,110.5,110.35,111.15,107.55,1781264,0.0,3.26,-0.09,-0.1,0.48
20150121,110.15,105.05,110.25,104.95,727514,0.0,4.8,-4.8,-5.3,0.2
