trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,22.936,22.917,22.936,22.848,1475,36014.0,0.38,-0.08,-0.019,0.0
20240308,22.623,23.289,23.289,22.604,1372,33058.0,2.99,1.62,0.372,0.0
20240311,23.562,23.58,23.58,23.412,2047,51218.0,0.72,1.25,0.291,0.0
20240312,23.268,22.895,23.268,22.895,865,21300.0,1.58,-2.91,-0.685,0.0
20240313,23.08,23.08,23.08,23.08,134,3294.0,0.0,0.81,0.185,0.0
20240314,23.064,23.19,23.196,23.064,412,10144.0,0.57,0.48,0.11,0.0
20240315,23.299,23.45,23.459,23.299,326,8111.0,0.69,1.12,0.26,0.0
20240318,22.83,23.038,23.045,22.812,769,18728.0,0.99,-1.76,-0.412,0.0
20240319,23.186,22.913,23.186,22.913,216,5335.0,1.18,-0.54,-0.125,0.0
20240320,22.858,22.615,22.858,22.615,539,13105.0,1.06,-1.3,-0.298,0.0
20240321,22.67,22.645,22.67,22.645,679,16397.0,0.11,0.13,0.03,0.0
20240322,22.454,22.425,22.454,22.425,5024,120174.0,0.13,-0.97,-0.22,0.0
20240327,22.773,22.735,22.773,22.735,335,8127.0,0.17,1.38,0.31,0.0
20240328,22.84,22.84,22.84,22.84,19,462.0,0.0,0.46,0.105,0.0
20240401,22.747,22.747,22.747,22.747,90,2180.0,0.0,-0.41,-0.093,0.0
20240402,23.013,22.962,23.449,22.962,105088,2581526.0,2.14,0.95,0.215,0.0
20240403,22.856,22.856,22.856,22.856,58,1412.0,0.0,-0.46,-0.106,0.0
20240404,22.698,23.04,23.04,22.529,1808,44140.0,2.24,0.81,0.184,0.0
20240405,22.888,22.783,22.888,22.783,1669,40655.0,0.46,-1.12,-0.257,0.0
20240408,22.717,22.704,22.726,22.689,882,21338.0,0.16,-0.35,-0.079,0.0
20240409,22.801,22.676,22.801,22.676,171,4153.0,0.55,-0.12,-0.028,0.0
20240410,22.811,22.73,22.848,22.708,7304,177162.0,0.62,0.24,0.054,0.0
20240411,22.679,22.228,22.698,22.22,1613,38754.0,2.1,-2.21,-0.502,0.0
20240412,22.426,22.571,22.571,22.426,713,17033.0,0.65,1.54,0.343,0.0
20240415,23.027,23.115,23.115,23.027,228,5592.0,0.39,2.41,0.544,0.0
20240416,23.223,23.221,23.223,23.221,335,8287.0,0.01,0.46,0.106,0.0
20240417,23.476,23.476,23.476,23.476,274,6852.0,0.0,1.1,0.255,0.0
20240418,23.637,23.666,23.666,23.618,284,7148.0,0.2,0.81,0.19,0.0
20240419,24.422,24.422,24.422,24.422,10,260.0,0.0,3.19,0.756,0.0
20240422,24.51,24.273,24.51,24.125,7526,194185.0,1.58,-0.61,-0.149,0.0
20240423,24.153,23.826,24.153,23.778,764,19598.0,1.54,-1.84,-0.447,0.0
20240424,23.468,23.556,23.711,23.434,44511,1118292.0,1.16,-1.13,-0.27,0.0
20240425,24.582,23.867,24.582,23.867,13700,356852.0,3.04,1.32,0.311,0.0
20240426,23.402,23.149,23.402,23.149,904,22536.0,1.06,-3.01,-0.718,0.0
20240429,22.82,22.81,22.82,22.801,422,10254.0,0.08,-1.46,-0.339,0.0
20240430,23.349,23.349,23.349,23.349,30,746.0,0.0,2.36,0.539,0.0
20240501,23.372,23.372,23.372,23.372,11,273.0,0.0,0.1,0.023,0.0
20240502,23.196,23.052,23.196,23.027,1580,38938.0,0.72,-1.37,-0.32,0.0
20240503,22.463,22.55,22.55,22.36,1373,32719.0,0.82,-2.18,-0.502,0.0
20240506,22.384,22.217,22.384,22.217,506,12060.0,0.74,-1.48,-0.333,0.0
20240507,22.306,22.306,22.306,22.306,114,2708.0,0.0,0.4,0.089,0.0
20240508,22.431,22.393,22.431,22.393,564,13476.0,0.17,0.39,0.087,0.0
