trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200902,25.128,24.6,25.278,24.46,201691,5024833.0,3.26,-2.1,-0.528,0.0
20200903,24.829,23.642,24.849,23.194,90943,2194150.0,6.73,-3.89,-0.958,0.0
20200904,23.852,23.702,23.912,22.286,93352,2179945.0,6.88,0.25,0.06,0.0
20200908,23.732,22.685,24.121,21.907,87977,1997439.0,9.34,-4.29,-1.017,0.0
20200909,22.785,22.635,22.984,22.585,53953,1234463.0,1.76,-0.22,-0.05,0.0
20200910,23.084,22.306,23.084,22.236,36667,831080.0,3.75,-1.45,-0.329,0.0
20200911,22.575,22.137,22.575,21.957,19350,432894.0,2.77,-0.76,-0.169,0.0
20200914,22.416,22.226,22.496,22.226,28290,634892.0,1.22,0.4,0.089,0.0
20200915,22.685,22.157,22.685,22.137,15314,342489.0,2.47,-0.31,-0.069,0.0
20200916,22.516,22.665,22.835,22.356,60318,1367100.0,2.16,2.29,0.508,0.0
20200917,22.566,22.416,22.566,22.157,24223,544370.0,1.8,-1.1,-0.249,0.0
20200918,22.865,22.256,22.895,21.997,43380,976944.0,4.01,-0.71,-0.16,0.0
20200921,21.977,21.688,22.037,21.419,43914,958613.0,2.78,-2.55,-0.568,0.0
20200922,21.628,22.047,22.157,21.628,33599,741959.0,2.44,1.66,0.359,0.0
20200923,21.937,21.07,22.017,21.07,33106,711261.0,4.3,-4.43,-0.977,0.0
20200924,21.15,20.82,21.15,20.392,97200,2038889.0,3.6,-1.19,-0.25,0.0
20200925,20.791,21.299,21.369,20.751,47387,1001733.0,2.97,2.3,0.479,0.0
20200928,21.588,21.698,21.768,21.459,63020,1365876.0,1.45,1.87,0.399,0.0
20200929,21.778,21.828,21.987,21.758,35346,774728.0,1.06,0.6,0.13,0.0
20200930,22.017,21.828,22.117,21.768,28805,635053.0,1.6,0.0,0.0,0.0
20201001,21.838,21.718,22.017,21.678,23966,524285.0,1.55,-0.5,-0.11,0.0
20201002,21.887,21.788,21.887,21.379,30769,666124.0,2.34,0.32,0.07,0.0
20201005,21.987,22.037,22.117,21.907,34689,766099.0,0.96,1.14,0.249,0.0
20201006,22.137,21.858,22.306,21.808,94522,2077527.0,2.26,-0.81,-0.179,0.0
20201007,22.067,22.705,22.775,22.067,44118,997815.0,3.24,3.88,0.847,0.0
20201008,22.994,24.061,24.061,22.994,169361,4009717.0,4.7,5.97,1.356,0.0
20201009,24.54,25.018,25.178,24.52,211506,5296533.0,2.73,3.98,0.957,0.0
20201012,25.358,25.507,25.756,25.278,120108,3086860.0,1.91,1.95,0.489,0.0
20201013,25.577,25.707,25.796,24.929,68383,1734743.0,3.4,0.78,0.2,0.0
20201014,25.776,25.377,26.016,25.278,116090,2975293.0,2.87,-1.28,-0.33,0.0
20201015,25.158,25.148,25.218,24.929,39523,994676.0,1.14,-0.9,-0.229,0.0
20201016,25.328,25.288,25.567,25.228,62940,1603715.0,1.35,0.56,0.14,0.0
20201019,25.517,25.328,25.667,25.268,61786,1581154.0,1.58,0.16,0.04,0.0
20201020,25.477,25.726,25.836,25.447,66548,1714998.0,1.54,1.57,0.398,0.0
20201021,25.766,25.936,26.016,25.437,141446,3658349.0,2.25,0.82,0.21,0.0
20201022,26.046,26.105,26.165,25.517,81110,2114433.0,2.5,0.65,0.169,0.0
20201023,26.235,26.215,26.235,25.926,69185,1805189.0,1.18,0.42,0.11,0.0
20201026,26.305,25.258,26.305,24.939,91387,2324474.0,5.21,-3.65,-0.957,0.0
20201027,25.138,25.248,25.437,25.138,30681,780637.0,1.18,-0.04,-0.01,0.0
20201028,24.929,24.231,24.929,24.231,69619,1705777.0,2.76,-4.03,-1.017,0.0
20201029,24.46,25.098,25.148,24.231,46814,1165523.0,3.78,3.58,0.867,0.0
20201030,25.058,24.969,25.058,24.63,56411,1404669.0,1.71,-0.51,-0.129,0.0
20201102,25.238,26.375,26.424,25.228,116793,3042380.0,4.79,5.63,1.406,0.0
20201103,26.923,26.474,26.923,26.335,202263,5379886.0,2.23,0.38,0.099,0.0
20201104,26.315,26.744,27.322,26.245,214846,5771727.0,4.07,1.02,0.27,0.0
20201105,27.282,28.808,28.818,27.202,230218,6491940.0,6.04,7.72,2.064,0.0
20201106,29.177,29.605,30.054,28.917,279006,8276325.0,3.95,2.77,0.797,0.0
20201109,31.759,29.356,31.899,29.266,316222,9688227.0,8.89,-0.84,-0.249,0.0
20201110,29.097,29.207,29.207,28.469,118120,3420631.0,2.51,-0.51,-0.149,0.0
20201111,29.506,29.187,29.506,28.708,221734,6467046.0,2.73,-0.07,-0.02,0.0
20201112,29.137,29.246,29.815,28.987,224561,6610634.0,2.84,0.2,0.059,0.0
20201113,29.536,29.705,29.715,29.286,166429,4922805.0,1.47,1.57,0.459,0.0
20201116,29.994,30.134,30.184,29.675,183066,5494202.0,1.71,1.44,0.429,0.0
20201117,29.914,30.234,30.313,29.496,198806,5998984.0,2.71,0.33,0.1,0.0
20201118,30.413,30.154,31.031,30.034,286745,8798440.0,3.3,-0.26,-0.08,0.0
20201119,30.164,30.154,30.513,29.805,221539,6704190.0,2.35,0.0,0.0,0.0
20201120,30.054,29.326,30.094,29.276,166558,4938787.0,2.71,-2.75,-0.828,0.0
20201123,29.406,29.755,29.905,29.336,874579,26060209.0,1.94,1.46,0.429,0.0
20201124,30.413,30.513,30.772,30.333,688243,21100842.0,1.48,2.55,0.758,0.0
20201125,30.553,31.6,31.769,30.114,455036,14038032.0,5.42,3.56,1.087,0.0
20201127,31.889,32.587,32.587,31.749,366599,11782045.0,2.65,3.12,0.987,0.0
20201130,32.876,33.724,33.823,32.328,486061,16103071.0,4.59,3.49,1.137,0.0
20201201,33.963,33.395,34.302,33.085,265453,8966568.0,3.61,-0.98,-0.329,0.0
20201202,33.285,33.684,33.883,32.926,222310,7479871.0,2.87,0.87,0.289,0.0
20201203,33.903,33.823,34.382,33.564,386285,13217788.0,2.43,0.41,0.139,0.0
20201204,33.793,34.85,34.89,33.793,331022,11411767.0,3.24,3.04,1.027,0.0
