trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061107,5.283,5.291,5.291,5.283,4200,0.0,0.15,0.15,0.008,0.0
20061108,5.291,5.291,5.291,5.291,0,0.0,0.0,0.0,0.0,0.0
20061109,5.291,5.291,5.291,5.291,0,0.0,0.0,0.0,0.0,0.0
20061110,5.303,5.303,5.303,5.303,100,0.0,0.0,0.23,0.012,0.0
20061113,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061114,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061115,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061116,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061117,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061120,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061121,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0
20061122,5.36,5.36,5.36,5.36,500,0.0,0.0,1.07,0.057,0.0
20061124,5.36,5.36,5.36,5.36,0,0.0,0.0,0.0,0.0,0.0
20061127,5.36,5.36,5.36,5.36,0,0.0,0.0,0.0,0.0,0.0
20061128,5.36,5.36,5.36,5.36,0,0.0,0.0,0.0,0.0,0.0
20061129,5.36,5.36,5.36,5.36,0,0.0,0.0,0.0,0.0,0.0
20061130,5.341,5.341,5.341,5.341,100,0.0,0.0,-0.35,-0.019,0.0
20061201,5.341,5.341,5.341,5.341,0,0.0,0.0,0.0,0.0,0.0
20061204,5.367,5.407,5.407,5.367,1200,0.0,0.75,1.24,0.066,0.0
20061205,5.407,5.407,5.407,5.407,0,0.0,0.0,0.0,0.0,0.0
20061206,5.407,5.407,5.407,5.407,0,0.0,0.0,0.0,0.0,0.0
20061207,5.432,5.432,5.432,5.432,60000,0.0,0.0,0.46,0.025,0.0
20061208,5.432,5.432,5.432,5.432,0,0.0,0.0,0.0,0.0,0.0
20061211,5.426,5.426,5.426,5.426,200,0.0,0.0,-0.11,-0.006,0.0
20061212,5.447,5.447,5.447,5.447,100,0.0,0.0,0.39,0.021,0.0
20061213,5.442,5.442,5.442,5.442,200,0.0,0.0,-0.09,-0.005,0.0
20061214,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061215,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061218,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061219,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061220,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061221,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061222,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061226,5.442,5.442,5.442,5.442,0,0.0,0.0,0.0,0.0,0.0
20061227,5.488,5.487,5.488,5.487,500,0.0,0.02,0.83,0.045,0.0
