trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240326,70.9,57.99,79.38,57.25,55523528,3880309472.0,138.31,262.44,41.99,40.62
20240327,70.81,66.22,71.93,62.3,32590528,2174947712.0,16.61,14.19,8.23,23.84
20240328,69.7,61.96,69.87,60.23,17156437,1100192480.0,14.56,-6.43,-4.26,12.55
20240401,59.83,48.66,61.0,45.26,17797589,908442592.0,25.4,-21.47,-13.3,13.02
20240402,47.51,51.6,53.06,47.0,10867000,554279920.0,12.45,6.04,2.94,7.95
20240403,51.04,48.81,52.75,48.05,5777365,286848592.0,9.11,-5.41,-2.79,4.23
20240404,48.15,46.15,48.36,45.513,4693384,218568217.0,5.83,-5.45,-2.66,3.43
20240405,44.8,40.59,45.74,40.0,5753235,242966878.0,12.44,-12.05,-5.56,4.21
20240408,41.46,37.17,41.46,35.7,7573677,280172784.0,14.19,-8.43,-3.42,5.54
20240409,37.12,37.47,38.2,35.39,4597398,172264503.0,7.56,0.81,0.3,3.36
20240410,36.02,34.26,37.29,33.477,4246731,148611149.0,10.18,-8.57,-3.21,3.11
20240411,34.28,32.41,34.678,32.15,3711721,122297106.0,7.38,-5.4,-1.85,2.72
20240412,32.39,32.59,33.09,29.57,4925171,153253793.0,10.86,0.56,0.18,3.6
20240415,28.37,26.61,29.76,26.25,7441112,204180928.0,10.77,-18.35,-5.98,5.44
20240416,27.0,22.84,27.45,22.55,7207176,172374729.0,18.41,-14.17,-3.77,5.27
20240417,24.26,26.4,28.29,22.85,13456347,347702896.0,23.82,15.59,3.56,9.84
20240418,25.82,33.19,33.44,23.9,17866212,538519232.0,36.14,25.72,6.79,13.07
20240419,36.95,36.38,37.19,32.67,14182996,497451680.0,13.62,9.61,3.19,10.38
20240422,35.0,35.5,37.38,34.51,5211149,186528986.0,7.89,-2.42,-0.88,3.81
20240423,35.5,32.57,36.39,31.2,6367682,209454621.0,14.62,-8.25,-2.93,4.66
20240424,31.0,35.67,37.23,30.577,7740015,266135737.0,20.43,9.52,3.1,5.66
20240425,37.0,38.49,39.4,36.31,6582232,250047822.0,8.66,7.91,2.82,4.82
20240426,40.0,41.54,44.59,38.65,8820916,368659648.0,15.43,7.92,3.05,6.45
20240429,41.16,46.69,47.19,41.16,10207625,461523360.0,14.52,12.4,5.15,7.47
20240430,48.5,49.93,50.75,47.11,10135298,498939296.0,7.8,6.94,3.24,7.41
20240501,53.37,45.13,54.98,44.65,9766136,468986496.0,20.69,-9.61,-4.8,7.14
20240502,46.82,48.68,49.78,46.05,5196217,250158928.0,8.27,7.87,3.55,3.8
20240503,47.47,47.93,48.925,44.29,5791067,271029504.0,9.52,-1.54,-0.75,4.24
20240506,46.21,49.18,50.06,45.47,6137440,297404160.0,9.58,2.61,1.25,4.49
20240507,48.99,47.67,49.72,46.61,3134276,150878773.0,6.32,-3.07,-1.51,2.29
20240508,47.63,49.26,50.25,47.05,4001225,196757212.0,6.71,3.34,1.59,2.93
20240509,49.56,54.39,55.25,48.3,7667273,402311456.0,14.11,10.41,5.13,5.61
20240510,53.64,50.99,56.52,50.61,6575002,353473040.0,10.87,-6.25,-3.4,4.81
