trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230915,10.2,10.14,10.2,10.14,252350,2559126.0,0.59,-0.59,-0.06,1.3
20230918,10.16,10.16,10.16,10.15,514229,5219564.0,0.1,0.2,0.02,2.66
20230919,10.16,10.16,10.195,10.16,26404,268268.0,0.34,0.0,0.0,0.14
20230920,10.18,10.16,10.18,10.16,171031,1737732.0,0.2,0.0,0.0,0.88
20230921,10.17,10.17,10.17,10.15,28338,287776.0,0.2,0.1,0.01,0.15
20230922,10.16,10.16,10.16,10.16,142064,1443370.0,0.0,-0.1,-0.01,0.73
20230925,10.16,10.16,10.16,10.16,4001,40650.0,0.0,0.0,0.0,0.02
20230926,10.17,10.17,10.19,10.16,1111058,11309956.0,0.3,0.1,0.01,5.74
20230927,10.18,10.18,10.19,10.18,108778,1107368.0,0.1,0.1,0.01,0.56
20230928,10.19,10.19,10.19,10.17,332139,3380771.0,0.2,0.1,0.01,1.72
20230929,10.19,10.17,10.19,10.17,333889,3400244.0,0.2,-0.2,-0.02,1.72
20231002,10.18,10.18,10.19,10.18,7602,77407.0,0.1,0.1,0.01,0.04
20231003,10.18,10.18,10.18,10.18,644,6555.0,0.0,0.0,0.0,0.0
20231004,10.19,10.19,10.2,10.18,1285099,13091404.0,0.2,0.1,0.01,6.64
20231005,10.19,10.2,10.2,10.19,100719,1027080.0,0.1,0.1,0.01,0.52
20231006,10.2,10.35,10.35,10.195,13631,139129.0,1.52,1.47,0.15,0.07
20231009,10.295,10.22,10.295,10.19,43531,445510.0,1.01,-1.26,-0.13,0.22
20231010,10.19,10.21,10.22,10.19,180219,1836514.0,0.29,-0.1,-0.01,0.93
20231011,10.22,10.23,10.3,10.22,28211,289458.0,0.78,0.2,0.02,0.15
20231012,10.27,10.25,10.27,10.25,6785,69550.0,0.2,0.2,0.02,0.04
20231013,10.25,10.22,10.25,10.22,1030,10533.0,0.29,-0.29,-0.03,0.01
20231016,10.3,10.22,10.44,10.22,26476,272702.0,2.15,0.0,0.0,0.14
20231017,10.6,10.22,10.985,10.22,23266,240563.0,7.49,0.0,0.0,0.12
20231018,10.3,10.22,10.364,10.22,3878,39758.0,1.41,0.0,0.0,0.02
20231019,10.22,10.22,10.22,10.22,7,71.0,0.0,0.0,0.0,0.0
20231020,10.26,10.22,10.26,10.22,834,8538.0,0.39,0.0,0.0,0.0
20231023,10.23,10.23,10.23,10.23,2762,28256.0,0.0,0.1,0.01,0.01
20231024,10.22,10.265,10.265,10.22,2156,22058.0,0.44,0.34,0.035,0.01
20231025,10.23,10.23,10.23,10.23,209,2138.0,0.0,-0.34,-0.035,0.0
20231026,10.23,10.23,10.23,10.23,445,4552.0,0.0,0.0,0.0,0.0
20231027,10.316,10.26,10.343,10.23,4144,42556.0,1.1,0.29,0.03,0.02
20231030,10.24,10.245,10.25,10.23,44567,456714.0,0.19,-0.15,-0.015,0.23
20231031,10.25,10.25,10.25,10.24,66136,677863.0,0.1,0.05,0.005,0.34
20231101,10.25,10.245,10.315,10.245,189875,1946519.0,0.68,-0.05,-0.005,0.98
20231102,10.25,10.255,10.26,10.24,79841,818364.0,0.2,0.1,0.01,0.41
20231103,10.26,10.25,10.26,10.25,37437,384096.0,0.1,-0.05,-0.005,0.19
20231106,10.26,10.26,10.265,10.26,51056,523839.0,0.05,0.1,0.01,0.26
20231107,10.26,10.26,10.26,10.26,200,2052.0,0.0,0.0,0.0,0.0
20231108,10.26,10.26,10.26,10.26,57502,589970.0,0.0,0.0,0.0,0.3
20231109,10.26,10.27,10.27,10.26,2201,22584.0,0.1,0.1,0.01,0.01
20231110,10.27,10.27,10.27,10.27,18,184.0,0.0,0.0,0.0,0.0
20231113,10.27,10.27,10.27,10.27,3,30.0,0.0,0.0,0.0,0.0
20231114,10.27,10.27,10.27,10.27,3,30.0,0.0,0.0,0.0,0.0
20231115,10.27,10.28,10.29,10.27,10924,112250.0,0.19,0.1,0.01,0.06
20231116,10.271,10.27,10.28,10.27,1005,10324.0,0.1,-0.1,-0.01,0.01
20231117,10.28,10.29,10.29,10.28,30552,314076.0,0.1,0.19,0.02,0.16
20231120,10.29,10.29,10.29,10.29,279,2870.0,0.0,0.0,0.0,0.0
20231121,10.28,10.28,10.28,10.28,3347,34407.0,0.0,-0.1,-0.01,0.02
20231122,10.28,10.285,10.285,10.28,6632,68178.0,0.05,0.05,0.005,0.03
20231124,10.285,10.285,10.285,10.285,24,246.0,0.0,0.0,0.0,0.0
20231127,10.285,10.285,10.285,10.285,5,51.0,0.0,0.0,0.0,0.0
20231128,10.28,10.3,10.3,10.28,61665,634045.0,0.19,0.15,0.015,0.32
20231129,10.3,10.305,10.305,10.3,44409,457415.0,0.05,0.05,0.005,0.23
20231130,10.3,10.32,10.32,10.3,187192,1928192.0,0.19,0.15,0.015,0.97
20231201,10.31,10.32,10.32,10.31,643,6631.0,0.1,0.0,0.0,0.0
20231204,10.3,10.31,10.32,10.3,24847,256171.0,0.19,-0.1,-0.01,0.13
20231205,10.32,10.32,10.32,10.32,102,1052.0,0.0,0.1,0.01,0.0
20231206,10.32,10.31,10.32,10.31,58661,605331.0,0.1,-0.1,-0.01,0.3
20231207,10.31,10.32,10.32,10.31,335965,3465302.0,0.1,0.1,0.01,1.73
20231208,10.32,10.32,10.395,10.315,7532,77744.0,0.78,0.0,0.0,0.04
20231211,10.32,10.32,10.32,10.32,5688,58700.0,0.0,0.0,0.0,0.03
20231212,10.32,10.33,10.33,10.31,85130,878538.0,0.19,0.1,0.01,0.44
20231213,10.32,10.32,10.32,10.315,16206,167245.0,0.05,-0.1,-0.01,0.08
20231214,10.32,10.32,10.4,10.32,120278,1241800.0,0.78,0.0,0.0,0.62
20231215,10.32,10.32,10.325,10.315,87988,908036.0,0.1,0.0,0.0,0.45
20231218,10.325,10.325,10.325,10.325,590,6091.0,0.0,0.05,0.005,0.0
20231219,10.32,10.34,10.34,10.32,12113,125109.0,0.19,0.15,0.015,0.06
20231220,10.34,10.34,10.34,10.34,19,196.0,0.0,0.0,0.0,0.0
20231221,10.34,10.34,10.34,10.34,3,31.0,0.0,0.0,0.0,0.0
20231222,10.34,10.34,10.34,10.34,6,62.0,0.0,0.0,0.0,0.0
20231226,10.34,10.34,10.34,10.34,3,31.0,0.0,0.0,0.0,0.0
20231227,10.33,10.34,10.42,10.33,8015,82843.0,0.87,0.0,0.0,0.04
20231228,10.345,10.334,10.345,10.334,20058,207338.0,0.11,-0.06,-0.006,0.1
20231229,10.334,10.334,10.334,10.334,3,31.0,0.0,0.0,0.0,0.0
20240102,10.345,10.35,10.35,10.34,3146,32554.0,0.1,0.15,0.016,0.02
20240103,10.35,10.35,10.35,10.35,10090,104431.0,0.0,0.0,0.0,0.05
20240104,10.37,10.37,10.37,10.37,323,3349.0,0.0,0.19,0.02,0.0
20240105,10.35,10.35,10.35,10.35,20036,207372.0,0.0,-0.19,-0.02,0.1
20240108,10.36,10.36,10.365,10.36,55473,574701.0,0.05,0.1,0.01,0.29
20240109,10.36,10.36,10.36,10.36,193,1999.0,0.0,0.0,0.0,0.0
20240110,10.363,10.363,10.363,10.363,539,5585.0,0.0,0.03,0.003,0.0
20240111,10.363,10.363,10.363,10.363,9,93.0,0.0,0.0,0.0,0.0
20240112,10.363,10.363,10.363,10.363,9,93.0,0.0,0.0,0.0,0.0
20240116,10.375,10.375,10.375,10.375,128,1328.0,0.0,0.12,0.012,0.0
20240117,10.38,10.37,10.38,10.37,389,4035.0,0.1,-0.05,-0.005,0.0
20240118,10.375,10.37,10.375,10.37,3893,40389.0,0.05,0.0,0.0,0.02
20240119,10.373,10.373,10.373,10.373,750,7779.0,0.0,0.03,0.003,0.0
20240122,10.375,10.375,10.375,10.37,11849,122882.0,0.05,0.02,0.002,0.06
20240123,10.38,10.38,10.38,10.38,1671,17344.0,0.0,0.05,0.005,0.01
20240124,10.38,10.38,10.38,10.37,909235,9437857.0,0.1,0.0,0.0,4.69
20240125,10.395,10.39,10.395,10.39,382121,3970238.0,0.05,0.1,0.01,1.97
20240129,10.39,10.395,10.395,10.39,20262,210530.0,0.05,0.05,0.005,0.1
20240130,10.395,10.39,10.395,10.39,15019,156049.0,0.05,-0.05,-0.005,0.08
20240131,10.39,10.39,10.39,10.39,2556,26556.0,0.0,0.0,0.0,0.01
20240201,10.39,10.39,10.39,10.39,301000,3127390.0,0.0,0.0,0.0,1.55
20240202,10.39,10.39,10.39,10.39,127,1319.0,0.0,0.0,0.0,0.0
20240205,10.395,10.4,10.4,10.39,10775,112004.0,0.1,0.1,0.01,0.06
20240206,10.4,10.4,10.41,10.39,6714,69826.0,0.19,0.0,0.0,0.03
20240207,10.38,10.4,10.4,10.38,13691,142296.0,0.19,0.0,0.0,0.07
20240208,10.39,10.37,10.39,10.37,385224,3998588.0,0.19,-0.29,-0.03,1.99
20240209,10.38,10.38,10.39,10.38,948766,9848497.0,0.1,0.1,0.01,4.9
20240212,10.38,10.38,10.38,10.38,22,228.0,0.0,0.0,0.0,0.0
20240213,10.38,10.4,10.4,10.38,1841,19111.0,0.19,0.19,0.02,0.01
20240214,10.386,10.4,10.4,10.386,1894,19689.0,0.13,0.0,0.0,0.01
20240215,10.39,10.39,10.39,10.39,239,2483.0,0.0,-0.1,-0.01,0.0
20240216,10.39,10.39,10.39,10.39,1012,10514.0,0.0,0.0,0.0,0.01
20240220,10.39,10.38,10.39,10.38,15494,160829.0,0.1,-0.1,-0.01,0.08
20240221,10.38,10.38,10.38,10.38,1074,11148.0,0.0,0.0,0.0,0.01
20240222,10.38,10.38,10.38,10.38,13548,140628.0,0.0,0.0,0.0,0.07
20240223,10.4,10.4,10.4,10.38,388383,4031524.0,0.19,0.19,0.02,2.01
20240226,10.39,10.39,10.4,10.39,32396,336715.0,0.1,-0.1,-0.01,0.17
20240227,10.41,10.42,10.42,10.4,318440,3314940.0,0.19,0.29,0.03,1.64
20240228,10.42,10.42,10.43,10.42,4916,51240.0,0.1,0.0,0.0,0.03
