trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180620,5.92,5.95,6.17,5.92,2409,14801.0,0.0,0.0,0.0,0.04
20180621,6.15,6.0,6.15,6.0,2676,16142.0,2.52,0.84,0.05,0.05
20180622,6.0,5.95,6.05,5.95,2683,15991.0,1.67,-0.83,-0.05,0.05
20180625,6.05,5.8,6.05,5.7,11994,69492.0,5.88,-2.52,-0.15,0.21
20180626,5.8,5.8,5.8,5.8,282,1635.0,0.0,0.0,0.0,0.0
20180627,5.9,5.95,6.0,5.94,2767,16499.0,1.03,2.59,0.15,0.05
20180628,5.95,5.75,5.95,5.75,4032,23755.0,3.36,-3.36,-0.2,0.07
20180629,5.72,5.8,5.81,5.7,7481,43252.0,1.91,0.87,0.05,0.13
20180702,5.67,5.75,5.75,5.6,14070,79698.0,2.59,-0.86,-0.05,0.24
20180703,5.6,5.55,5.65,5.4,17668,98421.0,4.35,-3.48,-0.2,0.31
20180705,5.55,5.6,5.6,5.55,6146,34129.0,0.9,0.9,0.05,0.11
20180706,5.85,5.85,5.85,5.76,2890,16739.0,1.61,4.46,0.25,0.05
20180709,5.86,5.8,5.9,5.8,3098,18149.0,1.71,-0.85,-0.05,0.05
20180710,5.83,5.65,5.83,5.65,8980,52302.0,3.1,-2.59,-0.15,0.16
20180711,5.65,5.65,5.65,5.55,2107,11870.0,1.77,0.0,0.0,0.04
20180712,5.6,5.55,5.75,5.55,5946,33565.0,3.54,-1.77,-0.1,0.1
20180713,5.55,5.6,5.6,5.5,5273,29265.0,1.8,0.9,0.05,0.09
20180716,5.5,5.5,5.6,5.5,758,4190.0,1.79,-1.79,-0.1,0.01
20180717,5.45,5.8,5.85,5.45,26078,144427.0,7.27,5.45,0.3,0.45
20180718,5.85,5.5,5.85,5.5,2509,14344.0,6.03,-5.17,-0.3,0.04
20180719,5.66,5.7,5.8,5.66,3457,19858.0,2.55,3.64,0.2,0.06
