trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,0.1,0.09,0.106,0.05,143697,12313.0,12.44,-80.0,-0.36,0.0
20221101,0.061,0.055,0.09,0.051,204450,12163.0,43.33,-38.89,-0.035,0.0
20221102,0.05,0.06,0.07,0.05,58046,3500.0,36.36,9.09,0.005,0.0
20221103,0.078,0.063,0.078,0.055,6130,439.0,38.33,5.0,0.003,0.0
20221104,0.063,0.047,0.063,0.034,240575,11134.0,46.03,-25.4,-0.016,0.0
20221107,0.043,0.053,0.065,0.043,8483,501.0,46.81,12.77,0.006,0.0
20221108,0.05,0.053,0.06,0.044,64498,3418.0,30.19,0.0,0.0,0.0
20221109,0.065,0.055,0.077,0.055,95726,6429.0,41.51,3.77,0.002,0.0
20221110,0.055,0.045,0.055,0.045,15495,773.0,18.18,-18.18,-0.01,0.0
20221111,0.046,0.07,0.076,0.046,75845,5143.0,66.67,55.56,0.025,0.0
20221114,0.07,0.09,0.1,0.07,116051,9794.0,42.86,28.57,0.02,0.0
20221115,0.1,0.089,0.101,0.086,66918,6422.0,16.67,-1.11,-0.001,0.0
20221116,0.13,0.09,0.13,0.09,21780,2385.0,44.94,1.12,0.001,0.0
20221117,0.09,0.088,0.09,0.088,58075,5223.0,2.22,-2.22,-0.002,0.0
20221118,0.093,0.09,0.11,0.09,166379,15486.0,22.73,2.27,0.002,0.0
20221121,0.09,0.09,0.09,0.09,23995,2159.0,0.0,0.0,0.0,0.0
20221122,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0
20221123,0.09,0.1,0.109,0.09,87354,8144.0,21.11,11.11,0.01,0.0
20221125,0.09,0.09,0.09,0.09,14487,1303.0,0.0,-10.0,-0.01,0.0
20221129,0.074,0.09,0.099,0.074,132758,11516.0,27.78,0.0,0.0,0.0
20221130,0.08,0.09,0.092,0.08,64393,5626.0,13.33,0.0,0.0,0.0
20221201,0.09,0.08,0.093,0.056,193189,13500.0,41.11,-11.11,-0.01,0.0
20221202,0.08,0.06,0.08,0.053,6202,352.0,33.75,-25.0,-0.02,0.0
20221205,0.061,0.083,0.086,0.061,11056,695.0,41.67,38.33,0.023,0.0
20221206,0.08,0.08,0.08,0.08,7994,639.0,0.0,-3.61,-0.003,0.0
20221207,0.083,0.08,0.087,0.08,50538,4272.0,8.75,0.0,0.0,0.0
20221208,0.087,0.087,0.087,0.087,70354,6119.0,0.0,8.75,0.007,0.0
20221209,0.087,0.075,0.087,0.071,96786,7537.0,18.39,-13.79,-0.012,0.0
20221212,0.052,0.082,0.087,0.052,4910,414.0,46.67,9.33,0.007,0.0
20221213,0.087,0.085,0.087,0.08,12900,1051.0,8.54,3.66,0.003,0.0
20221214,0.085,0.087,0.087,0.073,61403,5266.0,16.47,2.35,0.002,0.0
20221215,0.087,0.086,0.087,0.086,35228,3063.0,1.15,-1.15,-0.001,0.0
20221216,0.056,0.052,0.06,0.05,106967,5731.0,11.63,-39.53,-0.034,0.0
20221219,0.06,0.06,0.06,0.06,4156,249.0,0.0,15.38,0.008,0.0
20221220,0.07,0.087,0.087,0.07,40162,3221.0,28.33,45.0,0.027,0.0
20221221,0.08,0.093,0.095,0.075,56978,4453.0,22.99,6.9,0.006,0.0
20221222,0.085,0.07,0.088,0.065,30777,2508.0,24.73,-24.73,-0.023,0.0
20221223,0.085,0.097,0.097,0.073,53728,4899.0,34.29,38.57,0.027,0.0
20221227,0.1,0.09,0.1,0.09,30900,3084.0,10.31,-7.22,-0.007,0.0
20221228,0.1,0.1,0.1,0.065,78411,6599.0,38.89,11.11,0.01,0.0
20221230,0.083,0.1,0.1,0.083,60072,5736.0,17.0,0.0,0.0,0.0
20230103,0.1,0.1,0.1,0.1,570,57.0,0.0,0.0,0.0,0.0
20230105,0.1,0.096,0.1,0.089,46064,4411.0,11.0,-4.0,-0.004,0.0
20230106,0.1,0.1,0.1,0.072,29578,2943.0,29.17,4.17,0.004,0.0
20230110,0.09,0.095,0.1,0.09,51848,4865.0,10.0,-5.0,-0.005,0.0
20230111,0.1,0.105,0.11,0.096,9003,896.0,14.74,10.53,0.01,0.0
20230112,0.11,0.1,0.11,0.1,55108,5921.0,9.52,-4.76,-0.005,0.0
20230113,0.09,0.102,0.11,0.09,30324,3162.0,20.0,2.0,0.002,0.0
20230117,0.102,0.11,0.11,0.102,9635,988.0,7.84,7.84,0.008,0.0
20230118,0.11,0.11,0.112,0.11,39387,4332.0,1.82,0.0,0.0,0.0
20230119,0.111,0.12,0.12,0.111,90483,10099.0,8.18,9.09,0.01,0.0
20230120,0.12,0.12,0.12,0.08,38517,4291.0,33.33,0.0,0.0,0.0
20230123,0.12,0.12,0.12,0.117,13835,1654.0,2.5,0.0,0.0,0.0
20230124,0.108,0.096,0.108,0.096,14300,1537.0,10.0,-20.0,-0.024,0.0
20230125,0.1,0.096,0.1,0.096,17100,1702.0,4.17,0.0,0.0,0.0
20230126,0.1,0.096,0.1,0.096,5600,557.0,4.17,0.0,0.0,0.0
20230131,0.094,0.093,0.094,0.088,16722,1559.0,6.25,-3.13,-0.003,0.0
20230201,0.12,0.1,0.12,0.1,1601,183.0,21.51,7.53,0.007,0.0
20230202,0.086,0.085,0.09,0.077,132180,11094.0,13.0,-15.0,-0.015,0.0
20230203,0.119,0.11,0.119,0.1,37630,3964.0,22.35,29.41,0.025,0.0
20230206,0.082,0.105,0.119,0.081,6701,659.0,34.55,-4.55,-0.005,0.0
20230208,0.115,0.11,0.115,0.1,71399,7399.0,14.29,4.76,0.005,0.0
20230209,0.119,0.113,0.12,0.113,21705,2599.0,6.36,2.73,0.003,0.0
20230210,0.112,0.112,0.112,0.112,1280,143.0,0.0,-0.88,-0.001,0.0
20230213,0.092,0.092,0.092,0.092,550,50.0,0.0,-17.86,-0.02,0.0
20230214,0.065,0.108,0.109,0.065,13600,1053.0,47.83,17.39,0.016,0.0
20230215,0.109,0.109,0.109,0.109,10562,1148.0,0.0,0.93,0.001,0.0
20230216,0.09,0.076,0.1,0.076,38100,3519.0,22.02,-30.28,-0.033,0.0
20230217,0.11,0.1,0.11,0.09,160904,14982.0,26.32,31.58,0.024,0.0
