trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021213,-29.293,-29.293,-29.293,-29.293,1200,0.0,0.0,0.0,0.0,0.03
20021216,-29.237,-29.237,-29.237,-29.237,300,0.0,0.0,0.19,0.056,0.01
20021217,-29.237,-29.3,-29.237,-29.35,9600,0.0,-0.39,-0.22,-0.063,0.28
20021218,-29.293,-29.35,-29.293,-29.377,3300,0.0,-0.29,-0.17,-0.05,0.1
20021219,-29.32,-29.32,-29.32,-29.32,600,0.0,0.0,0.1,0.03,0.02
20021220,-29.35,-29.35,-29.35,-29.35,600,0.0,0.0,-0.1,-0.03,0.02
20021223,-29.403,-29.543,-29.403,-29.543,6000,0.0,-0.48,-0.66,-0.193,0.17
20021224,-29.517,-29.46,-29.46,-29.517,1500,0.0,-0.19,0.28,0.083,0.04
20021226,-29.487,-29.51,-29.487,-29.51,1500,0.0,-0.08,-0.17,-0.05,0.04
20021227,-29.517,-29.517,-29.517,-29.517,300,0.0,0.0,-0.02,-0.007,0.01
20021230,-29.517,-29.403,-29.403,-29.517,4200,0.0,-0.39,0.39,0.114,0.12
20021231,-29.35,-29.333,-29.333,-29.403,6300,0.0,-0.24,0.24,0.07,0.18
20030102,-29.3,-29.35,-29.3,-29.35,900,0.0,-0.17,-0.06,-0.017,0.03
20030103,-29.293,-29.287,-29.287,-29.35,3900,0.0,-0.21,0.21,0.063,0.11
20030106,-29.293,-29.183,-29.183,-29.293,3000,0.0,-0.38,0.36,0.104,0.09
20030107,-29.183,-29.1,-29.1,-29.183,2100,0.0,-0.28,0.28,0.083,0.06
20030110,-29.127,-29.143,-29.127,-29.143,900,0.0,-0.05,-0.15,-0.043,0.03
20030113,-29.16,-29.16,-29.16,-29.16,600,0.0,0.0,-0.06,-0.017,0.02
20030114,-29.077,-29.183,-29.07,-29.183,3300,0.0,-0.39,-0.08,-0.023,0.1
20030115,-29.153,-29.153,-29.153,-29.153,300,0.0,0.0,0.1,0.03,0.01
20030116,-29.18,-29.077,-29.073,-29.18,3000,0.0,-0.37,0.26,0.076,0.09
20030121,-29.077,-29.077,-29.077,-29.077,600,0.0,0.0,0.0,0.0,0.02
20030123,-29.077,-29.153,-29.077,-29.153,900,0.0,-0.26,-0.26,-0.076,0.03
20030124,-29.18,-29.183,-29.18,-29.183,8100,0.0,-0.01,-0.1,-0.03,0.23
20030127,-29.153,-29.127,-29.127,-29.177,2400,0.0,-0.17,0.19,0.056,0.07
20030128,-29.017,-29.06,-29.017,-29.06,600,0.0,-0.15,0.23,0.067,0.02
20030129,-29.117,-29.07,-29.07,-29.117,900,0.0,-0.16,-0.03,-0.01,0.03
20030130,-29.127,-29.103,-29.103,-29.127,1500,0.0,-0.08,-0.11,-0.033,0.04
20030131,-29.12,-29.12,-29.12,-29.12,1200,0.0,0.0,-0.06,-0.017,0.03
20030203,-29.15,-29.15,-29.15,-29.15,900,0.0,0.0,-0.1,-0.03,0.03
20030204,-29.103,-29.137,-29.1,-29.137,1500,0.0,-0.13,0.04,0.013,0.04
20030205,-29.127,-29.127,-29.127,-29.127,600,0.0,0.0,0.03,0.01,0.02
20030206,-29.127,-29.127,-29.127,-29.127,600,0.0,0.0,0.0,0.0,0.02
20030210,-29.127,-29.127,-29.127,-29.127,600,0.0,0.0,0.0,0.0,0.02
20030211,-29.103,-29.127,-29.103,-29.177,4500,0.0,-0.25,0.0,0.0,0.13
20030212,-29.177,-29.137,-29.137,-29.177,1800,0.0,-0.14,-0.03,-0.01,0.05
20030214,-29.11,-29.11,-29.11,-29.11,300,0.0,0.0,0.09,0.027,0.01
20030218,-29.103,-29.077,-29.077,-29.103,3300,0.0,-0.09,0.11,0.033,0.1
20030219,-29.07,-29.07,-29.07,-29.07,600,0.0,0.0,0.02,0.007,0.02
20030221,-29.07,-29.067,-29.067,-29.07,2700,0.0,-0.01,0.01,0.003,0.08
20030224,-29.1,-29.07,-29.043,-29.117,9900,0.0,-0.25,-0.01,-0.003,0.29
20030226,-29.12,-29.12,-29.12,-29.12,900,0.0,0.0,-0.17,-0.05,0.03
20030228,-28.987,-28.987,-28.987,-28.987,3000,0.0,0.0,0.46,0.133,0.09
20030304,-28.987,-29.043,-28.987,-29.043,1500,0.0,-0.19,-0.19,-0.056,0.04
20030305,-28.96,-28.96,-28.96,-28.96,600,0.0,0.0,0.29,0.083,0.02
20030306,-28.85,-28.85,-28.85,-28.85,1200,0.0,0.0,0.38,0.11,0.03
