trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,4.966,4.839,4.966,4.119,15986,0.0,0.0,0.0,0.0,0.27
20140624,4.573,4.673,4.773,4.566,3857,0.0,4.28,-3.43,-0.166,0.07
20140625,4.553,4.526,4.879,4.519,3068,0.0,7.7,-3.15,-0.147,0.05
20140626,4.779,5.079,5.079,4.666,2796,0.0,9.13,12.22,0.553,0.05
20140627,5.099,5.086,5.099,4.893,6406,0.0,4.06,0.14,0.007,0.11
20140630,4.893,5.106,5.173,4.893,5990,0.0,5.51,0.39,0.02,0.1
20140701,5.166,5.273,5.273,5.106,923,0.0,3.27,3.27,0.167,0.02
20140702,5.286,5.573,5.633,5.286,5904,0.0,6.58,5.69,0.3,0.1
20140703,6.053,5.726,6.053,5.626,3216,0.0,7.66,2.75,0.153,0.05
20140707,5.359,5.739,5.739,5.353,1394,0.0,6.74,0.23,0.013,0.02
20140708,5.586,5.119,5.586,4.939,4510,0.0,11.27,-10.8,-0.62,0.08
20140709,4.979,5.113,5.126,4.979,1312,0.0,2.87,-0.12,-0.006,0.02
20140710,5.019,5.186,5.226,5.019,2680,0.0,4.05,1.43,0.073,0.04
20140711,5.133,5.133,5.133,5.133,245,0.0,0.0,-1.02,-0.053,0.0
20140714,5.279,5.113,5.279,4.939,5878,0.0,6.62,-0.39,-0.02,0.1
20140715,4.959,5.013,5.013,4.719,6056,0.0,5.75,-1.96,-0.1,0.1
20140717,5.039,4.973,5.039,4.839,4400,0.0,3.99,-0.8,-0.04,0.07
20140718,4.746,5.186,5.186,4.746,17263,0.0,8.85,4.28,0.213,0.29
20140721,4.979,5.166,5.319,4.953,9264,0.0,7.06,-0.39,-0.02,0.15
20140722,5.186,5.986,6.386,5.186,9570,0.0,23.23,15.87,0.82,0.16
20140723,5.859,5.766,6.059,4.993,10872,0.0,17.81,-3.68,-0.22,0.18
20140724,6.086,6.086,6.086,5.853,4815,0.0,4.04,5.55,0.32,0.08
20140725,6.086,5.886,6.253,5.866,6072,0.0,6.36,-3.29,-0.2,0.1
20140728,6.173,5.546,6.239,5.533,5137,0.0,11.99,-5.78,-0.34,0.09
20140729,5.866,5.753,5.866,5.646,1873,0.0,3.97,3.73,0.207,0.03
20140730,5.579,5.799,5.806,5.519,4301,0.0,4.99,0.8,0.046,0.07
20140731,5.799,5.693,5.853,5.539,4587,0.0,5.41,-1.83,-0.106,0.08
20140804,5.753,5.853,5.853,5.693,2049,0.0,2.81,2.81,0.16,0.03
20140806,5.786,5.819,5.819,5.519,1108,0.0,5.13,-0.58,-0.034,0.02
20140807,6.186,6.506,6.519,5.853,20924,0.0,11.45,11.81,0.687,0.35
20140808,6.506,6.386,6.506,6.366,3454,0.0,2.15,-1.84,-0.12,0.06
20140811,6.386,6.406,6.406,6.186,3797,0.0,3.45,0.31,0.02,0.06
20140812,6.406,7.339,7.386,6.353,21902,0.0,16.13,14.56,0.933,0.37
20140813,7.386,7.253,8.333,6.906,5092,0.0,19.44,-1.17,-0.086,0.08
20140814,7.253,7.319,7.319,7.186,6229,0.0,1.83,0.91,0.066,0.1
20140815,7.186,7.319,7.319,6.519,4460,0.0,10.93,0.0,0.0,0.07
20140818,7.186,7.186,7.186,6.686,7408,0.0,6.83,-1.82,-0.133,0.12
20140819,6.786,6.879,7.179,6.679,6885,0.0,6.96,-4.27,-0.307,0.11
20140820,6.839,6.813,6.839,6.813,753,0.0,0.38,-0.96,-0.066,0.01
20140821,6.879,7.199,7.206,6.879,6346,0.0,4.8,5.67,0.386,0.11
20140822,7.213,7.026,7.213,6.813,2533,0.0,5.56,-2.4,-0.173,0.04
20140825,7.046,7.113,7.113,6.853,3023,0.0,3.7,1.24,0.087,0.05
20140826,7.053,7.053,7.146,7.053,4566,0.0,1.31,-0.84,-0.06,0.08
20140827,7.059,6.839,7.073,6.839,4771,0.0,3.32,-3.03,-0.214,0.08
20140828,7.173,6.846,7.173,6.846,281,0.0,4.78,0.1,0.007,0.0
20140829,7.146,6.846,7.146,6.813,4003,0.0,4.86,0.0,0.0,0.07
20140902,6.846,6.886,7.146,6.846,7046,0.0,4.38,0.58,0.04,0.12
20140903,6.846,6.846,6.859,6.846,988,0.0,0.19,-0.58,-0.04,0.02
20140904,7.086,7.046,7.199,7.046,10192,0.0,2.23,2.92,0.2,0.17
20140905,6.946,7.179,7.193,6.946,8324,0.0,3.51,1.89,0.133,0.14
20140908,7.213,7.079,7.213,7.079,3766,0.0,1.87,-1.39,-0.1,0.06
20140909,7.079,7.119,7.213,7.079,5268,0.0,1.89,0.57,0.04,0.09
20140910,7.213,7.166,7.213,7.146,3151,0.0,0.94,0.66,0.047,0.05
20140911,7.166,7.279,7.279,7.166,3879,0.0,1.58,1.58,0.113,0.06
20140912,7.286,7.379,7.379,7.279,815,0.0,1.37,1.37,0.1,0.01
20140915,7.413,7.779,7.779,7.293,3952,0.0,6.59,5.42,0.4,0.07
20140916,7.593,7.779,7.879,7.593,5434,0.0,3.68,0.0,0.0,0.09
20140917,7.766,7.813,7.879,7.766,1079,0.0,1.45,0.44,0.034,0.02
20140918,7.873,7.873,7.873,7.873,571,0.0,0.0,0.77,0.06,0.01
20140919,7.879,7.813,7.879,7.659,2021,0.0,2.79,-0.76,-0.06,0.03
20140922,7.873,7.546,7.873,7.546,9812,0.0,4.19,-3.42,-0.267,0.16
20140923,7.599,7.646,7.713,7.373,8969,0.0,4.51,1.33,0.1,0.15
20140924,7.706,7.673,7.706,7.379,2787,0.0,4.28,0.35,0.027,0.05
20140925,7.399,7.546,7.546,7.379,14283,0.0,2.18,-1.66,-0.127,0.24
20140926,7.546,7.546,7.546,7.146,28179,0.0,5.3,0.0,0.0,0.47
20140929,7.933,7.713,7.933,7.413,3491,0.0,6.89,2.21,0.167,0.06
20140930,7.713,8.466,8.546,7.713,11047,0.0,10.8,9.76,0.753,0.18
20141001,8.453,8.146,8.453,7.226,2910,0.0,14.49,-3.78,-0.32,0.05
20141002,8.413,8.513,8.513,7.779,6341,0.0,9.01,4.51,0.367,0.11
20141003,8.546,8.553,8.913,7.953,10099,0.0,11.28,0.47,0.04,0.17
20141006,8.913,9.886,10.046,8.913,22867,0.0,13.25,15.59,1.333,0.38
20141007,9.879,9.606,11.846,9.546,18963,0.0,23.27,-2.83,-0.28,0.32
20141008,9.553,8.733,9.919,8.219,8734,0.0,17.7,-9.09,-0.873,0.15
20141009,8.186,9.146,9.459,8.186,32639,0.0,14.58,4.73,0.413,0.54
20141010,8.633,9.179,9.199,8.633,5813,0.0,6.19,0.36,0.033,0.1
20141013,9.406,7.186,9.406,7.173,32599,0.0,24.33,-21.71,-1.993,0.54
20141014,7.213,7.406,7.773,7.179,4950,0.0,8.27,3.06,0.22,0.08
20141015,7.426,7.173,7.839,7.173,7431,0.0,8.99,-3.15,-0.233,0.12
20141016,7.153,7.226,7.546,7.153,2950,0.0,5.48,0.74,0.053,0.05
20141017,7.179,7.513,7.513,7.179,5122,0.0,4.62,3.97,0.287,0.09
20141020,7.286,7.453,7.479,7.179,5443,0.0,3.99,-0.8,-0.06,0.09
20141021,7.293,7.526,7.539,7.253,10129,0.0,3.84,0.98,0.073,0.17
20141022,7.519,7.519,7.546,7.346,2740,0.0,2.66,-0.09,-0.007,0.05
20141023,7.386,7.546,7.546,7.313,1992,0.0,3.1,0.36,0.027,0.03
20141024,7.519,7.493,7.546,7.213,4078,0.0,4.41,-0.7,-0.053,0.07
20141027,7.213,7.146,7.453,6.879,6444,0.0,7.66,-4.63,-0.347,0.11
20141028,7.013,7.433,7.433,7.013,7597,0.0,5.88,4.02,0.287,0.13
20141029,7.466,7.486,7.486,7.446,800,0.0,0.54,0.71,0.053,0.01
20141030,7.266,7.486,7.486,7.013,3572,0.0,6.32,0.0,0.0,0.06
20141031,7.353,7.513,7.513,7.213,1960,0.0,4.01,0.36,0.027,0.03
20141103,7.479,7.233,8.879,7.233,7084,0.0,21.91,-3.73,-0.28,0.12
20141104,7.366,7.206,7.366,6.879,9376,0.0,6.73,-0.37,-0.027,0.16
20141105,7.246,7.466,7.466,7.246,995,0.0,3.05,3.61,0.26,0.02
20141106,7.213,7.279,7.479,7.213,6836,0.0,3.56,-2.5,-0.187,0.11
