trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240812,5.41,5.41,5.46,5.255,3694,19976.0,0.83,-78.14,-19.34,0.05
20240813,5.51,5.65,5.71,5.5,2230,12417.0,3.88,4.44,0.24,0.03
20240814,5.65,5.65,5.65,5.65,4352,24588.0,0.0,0.0,0.0,0.06
20240815,5.65,5.65,5.65,5.65,401,2265.0,0.0,0.0,0.0,0.01
20240816,5.72,5.51,6.65,5.325,13167,77819.0,23.45,-2.48,-0.14,0.18
20240819,5.96,5.96,5.96,5.96,280,1668.0,0.0,8.17,0.45,0.0
20240820,5.64,5.85,6.12,5.64,4149,24466.0,8.05,-1.85,-0.11,0.06
20240821,5.58,5.85,5.85,5.58,9245,53459.0,4.62,0.0,0.0,0.13
20240822,5.6,5.86,5.86,5.6,9989,56503.0,4.44,0.17,0.01,0.14
20240823,5.86,5.86,5.86,5.86,8979,52616.0,0.0,0.0,0.0,0.12
20240826,5.472,5.85,5.85,5.472,11108,63225.0,6.45,-0.17,-0.01,0.15
20240827,5.665,5.5,5.83,5.5,11694,67167.0,5.64,-5.98,-0.35,0.16
20240828,5.55,5.92,5.95,5.55,16461,96836.0,7.27,7.64,0.42,0.23
20240829,5.95,6.65,6.65,5.95,47475,293328.0,11.82,12.33,0.73,0.66
20240830,6.79,6.97,6.97,6.75,64154,440822.0,3.31,4.81,0.32,0.89
20240903,7.191,8.31,8.693,6.71,82335,613306.0,28.45,19.23,1.34,1.14
20240904,8.71,6.93,8.96,6.3,131483,1015427.0,32.01,-16.61,-1.38,1.82
20240905,6.53,6.7,6.79,6.05,55574,359378.0,10.68,-3.32,-0.23,0.77
20240906,6.35,6.42,6.601,6.3,28258,180736.0,4.49,-4.18,-0.28,0.39
20240909,6.38,6.33,6.47,6.21,16150,102602.0,4.05,-1.4,-0.09,0.22
20240910,6.2,6.3,6.3,6.2,9276,57572.0,1.58,-0.47,-0.03,0.13
20240911,6.405,6.4,6.405,6.22,10651,66976.0,2.94,1.59,0.1,0.15
20240912,6.16,6.29,6.29,6.06,15272,94602.0,3.59,-1.72,-0.11,0.21
20240913,6.25,6.48,6.9,6.21,26684,181146.0,10.97,3.02,0.19,0.37
20240916,6.31,7.115,7.15,6.21,14764,99134.0,14.51,9.8,0.635,0.2
20240917,6.9,8.06,8.67,6.87,53125,412355.0,25.3,13.28,0.945,0.74
20240918,8.15,8.0,8.26,7.68,23879,190787.0,7.2,-0.74,-0.06,0.33
20240919,8.2,8.08,8.312,8.08,6754,55113.0,2.9,1.0,0.08,0.09
20240920,8.18,7.9,8.2,7.8,6276,50688.0,4.95,-2.23,-0.18,0.09
20240923,7.8,8.01,8.05,7.775,8151,64508.0,3.48,1.39,0.11,0.11
20240924,8.05,7.93,8.1,7.93,7678,61517.0,2.12,-1.0,-0.08,0.11
20240925,7.93,7.7,7.93,7.59,2753,21289.0,4.29,-2.9,-0.23,0.04
20240926,7.802,7.75,7.83,7.62,9761,75522.0,2.73,0.65,0.05,0.14
20240927,7.51,7.69,7.76,7.51,3912,29549.0,3.23,-0.77,-0.06,0.05
20240930,7.93,7.99,8.3,7.85,11962,95916.0,5.85,3.9,0.3,0.17
20241001,8.48,7.86,8.48,7.62,11711,93268.0,10.76,-1.63,-0.13,0.16
20241002,7.86,7.86,7.86,7.86,140,1100.0,0.0,0.0,0.0,0.0
20241003,7.3,7.8,7.95,7.3,34727,269888.0,8.27,-0.76,-0.06,0.48
20241004,7.79,7.55,7.85,7.51,17000,131336.0,4.36,-3.21,-0.25,0.24
20241007,7.6,7.31,7.62,7.305,5711,42735.0,4.17,-3.18,-0.24,0.08
20241008,7.26,7.35,7.4,6.481,13463,96646.0,12.57,0.55,0.04,0.19
20241009,7.24,7.33,7.5,7.24,5185,37912.0,3.54,-0.27,-0.02,0.07
20241010,7.2,7.15,7.2,6.9,3542,25324.0,4.09,-2.46,-0.18,0.05
20241011,7.0,7.18,7.202,6.96,6690,47480.0,3.38,0.42,0.03,0.09
20241014,7.33,7.4,7.6,7.3,8068,60107.0,4.18,3.06,0.22,0.11
20241015,7.093,7.6,7.6,6.908,12199,89000.0,9.35,2.7,0.2,0.17
20241016,7.6,7.641,7.8,7.57,2969,22637.0,3.03,0.54,0.041,0.04
20241017,7.66,7.7,7.811,7.485,5172,39985.0,4.27,0.77,0.059,0.07
20241018,7.6,7.67,7.8,7.6,88265,677322.0,2.6,-0.39,-0.03,1.22
20241021,8.0,7.74,8.0,7.74,27790,217774.0,3.39,0.91,0.07,0.38
20241022,7.665,7.7,7.7,7.665,12147,93414.0,0.45,-0.52,-0.04,0.17
20241023,7.39,7.62,7.72,7.39,80965,607604.0,4.29,-1.04,-0.08,1.12
20241024,7.75,7.8,7.98,7.7,17990,139995.0,3.67,2.36,0.18,0.25
20241025,7.98,7.98,7.98,7.98,2359,18824.0,0.0,2.31,0.18,0.03
20241028,7.93,7.841,7.93,7.635,5417,42193.0,3.7,-1.74,-0.139,0.07
