trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220815,130.0,117.8,140.0,101.2,3704109,21600900.0,25.87,-21.47,-32.2,50.69
20220816,108.8,110.8,117.798,105.0,1319968,7354127.0,10.86,-5.94,-7.0,18.06
20220817,106.0,107.2,110.442,100.2,338176,1774912.0,9.24,-3.25,-3.6,4.63
20220818,105.8,102.8,107.0,101.4,278951,1453759.0,5.22,-4.1,-4.4,3.82
20220819,98.0,96.0,103.744,93.8,251393,1232510.0,9.67,-6.61,-6.8,3.44
20220822,97.0,87.4,97.0,86.6,92804,417828.0,10.83,-8.96,-8.6,1.27
20220823,84.0,73.802,85.0,72.0,209881,826129.0,14.87,-15.56,-13.598,2.87
20220824,76.6,69.6,76.6,68.0,151432,537590.0,11.65,-5.69,-4.202,2.07
20220825,71.6,65.9,71.6,64.4,94050,314536.0,10.34,-5.32,-3.7,1.29
20220826,65.702,59.6,69.0,57.6,204963,649599.0,17.3,-9.56,-6.3,2.8
20220829,56.6,57.8,61.798,56.6,90989,269066.0,8.72,-3.02,-1.8,1.25
20220830,59.0,57.598,59.998,56.0,70078,200429.0,6.92,-0.35,-0.202,0.96
20220831,57.4,60.6,68.6,57.0,404648,1257349.0,20.14,5.21,3.002,5.54
20220901,59.0,55.87,61.398,51.0,150426,422188.0,17.16,-7.81,-4.73,2.06
20220902,60.4,57.6,66.8,56.6,222921,685135.0,18.26,3.1,1.73,3.05
20220906,55.8,50.0,57.2,47.6,132249,345891.0,16.67,-13.19,-7.6,1.81
20220907,47.4,47.8,49.6,47.0,21864,52198.0,5.2,-4.4,-2.2,0.3
20220908,48.6,46.6,48.6,43.8,71585,165913.0,10.04,-2.51,-1.2,0.98
20220909,45.8,43.6,46.8,41.6,124694,273342.0,11.16,-6.44,-3.0,1.71
20220912,44.112,42.6,46.0,42.0,158766,349320.0,9.17,-2.29,-1.0,2.17
20220913,41.998,43.0,47.824,38.6,242666,514836.0,21.65,0.94,0.4,3.32
20220914,42.4,45.0,50.6,42.4,122275,285781.0,19.07,4.65,2.0,1.67
20220915,45.0,42.8,45.878,42.0,78521,172080.0,8.62,-4.89,-2.2,1.07
20220916,40.6,41.2,42.7,40.6,27850,58632.0,4.91,-3.74,-1.6,0.38
20220919,40.4,39.8,42.598,39.0,44294,89213.0,8.73,-3.4,-1.4,0.61
20220920,39.0,39.2,41.6,37.4,40410,78794.0,10.55,-1.51,-0.6,0.55
20220921,39.0,36.2,39.4,36.2,32702,62472.0,8.16,-7.65,-3.0,0.45
20220922,34.2,32.6,36.2,32.0,51136,87658.0,11.6,-9.94,-3.6,0.7
20220923,32.2,30.2,36.108,29.002,57827,90008.0,21.8,-7.36,-2.4,0.79
20220926,29.2,27.6,29.422,26.4,51200,71672.0,10.01,-8.61,-2.6,0.7
20220927,27.6,27.4,30.4,27.2,63173,90278.0,11.59,-0.72,-0.2,0.86
20220928,26.6,27.0,30.0,26.2,53650,72893.0,13.87,-1.46,-0.4,0.73
20220929,26.0,26.6,27.998,25.2,18337,24480.0,10.36,-1.48,-0.4,0.25
20220930,25.6,27.8,29.0,25.6,28720,39109.0,12.78,4.51,1.2,0.39
20221003,32.2,31.6,37.6,29.6,482574,787795.0,28.78,13.67,3.8,6.6
20221004,29.8,31.8,31.968,29.8,51310,79896.0,6.86,0.63,0.2,0.7
20221005,29.2,31.0,31.0,28.0,26054,38531.0,9.43,-2.52,-0.8,0.36
20221006,31.8,32.4,33.8,29.0,22838,36396.0,15.48,4.52,1.4,0.31
20221007,60.8,52.6,71.6,51.2,59980114,192157565.0,62.96,62.35,20.2,820.84
20221010,43.0,43.2,45.6,38.2,1175239,2468190.0,14.07,-17.87,-9.4,16.08
20221011,48.0,52.0,53.0,41.402,543916,1271495.0,26.85,20.37,8.8,7.44
20221012,49.0,44.6,61.6,44.402,1127353,3050676.0,33.07,-14.23,-7.4,15.43
20221013,44.6,42.8,48.6,40.4,401616,869891.0,18.39,-4.04,-1.8,5.5
20221014,43.0,39.0,45.106,38.8,220023,455634.0,14.73,-8.88,-3.8,3.01
20221017,38.0,37.8,39.982,37.8,54613,106211.0,5.59,-3.08,-1.2,0.75
20221018,38.4,37.0,40.8,37.0,177918,350565.0,10.05,-2.12,-0.8,2.43
20221019,37.0,40.0,46.4,37.0,548531,1156148.0,25.41,8.11,3.0,7.51
20221020,42.8,40.0,43.2,39.6,112277,232784.0,9.0,0.0,0.0,1.54
20221021,38.8,37.4,42.0,37.002,111789,213717.0,12.5,-6.5,-2.6,1.53
20221024,38.8,36.4,39.8,36.0,171051,321764.0,10.16,-2.67,-1.0,2.34
20221025,36.0,36.2,40.4,36.0,340344,639639.0,12.09,-0.55,-0.2,4.66
20221026,36.2,31.0,37.104,31.0,136010,228017.0,16.86,-14.36,-5.2,1.86
20221027,32.0,33.0,33.6,31.2,50558,82129.0,7.74,6.45,2.0,0.69
20221028,32.6,31.0,34.0,30.4,111583,178925.0,10.91,-6.06,-2.0,1.53
20221031,32.4,29.0,32.4,29.0,16417,24985.0,10.97,-6.45,-2.0,0.22
20221101,29.5,27.8,31.6,27.2,178154,262611.0,15.17,-4.14,-1.2,2.44
20221102,27.6,28.0,28.0,25.802,32602,43433.0,7.91,0.72,0.2,0.45
20221103,26.8,28.0,29.8,26.4,17635,24361.0,12.14,0.0,0.0,0.24
20221104,28.8,28.0,29.0,26.0,74133,104106.0,10.71,0.0,0.0,1.01
20221107,28.0,28.0,29.104,27.2,30228,42251.0,6.8,0.0,0.0,0.41
20221108,27.1,26.1,28.2,25.638,45425,61510.0,9.15,-6.79,-1.9,0.62
20221109,25.4,25.2,26.56,24.4,56831,72063.0,8.28,-3.45,-0.9,0.78
20221110,25.4,25.4,26.398,24.4,32150,40644.0,7.93,0.79,0.2,0.44
20221111,25.0,26.2,27.6,24.0,32615,42221.0,14.17,3.15,0.8,0.45
20221114,25.9,26.3,27.6,24.8,32800,43122.0,10.69,0.38,0.1,0.45
20221115,26.4,27.4,29.2,26.0,42824,58897.0,12.17,4.18,1.1,0.59
20221116,28.8,25.6,28.8,25.6,27424,36669.0,11.68,-6.57,-1.8,0.38
20221117,25.0,25.6,26.398,24.8,25079,32105.0,6.24,0.0,0.0,0.34
20221118,28.0,25.6,28.0,24.8,26150,33441.0,12.5,0.0,0.0,0.36
20221121,24.8,24.6,26.56,24.2,26388,32314.0,9.22,-3.91,-1.0,0.36
20221122,24.0,23.6,24.0,20.6,41974,47927.0,13.82,-4.07,-1.0,0.57
20221123,22.2,23.0,26.0,22.2,23142,27513.0,16.1,-2.54,-0.6,0.32
20221125,23.218,23.058,23.7,22.0,4834,5573.0,7.39,0.25,0.058,0.07
20221128,22.2,22.0,22.798,21.2,28918,31555.0,6.93,-4.59,-1.058,0.4
20221129,21.4,21.8,23.0,21.2,26032,29023.0,8.18,-0.91,-0.2,0.36
20221130,20.8,23.0,23.0,20.8,15966,17895.0,10.09,5.5,1.2,0.22
20221201,23.0,25.0,25.0,23.0,17124,20223.0,8.7,8.7,2.0,0.23
