trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250415,6.0,4.6,6.529,3.95,126579,653286.0,44.47,-20.69,-1.2,5.3
20250416,4.45,3.52,4.45,3.52,127978,481342.0,20.22,-23.48,-1.08,5.36
20250417,3.5,3.66,3.74,2.81,108722,349090.0,26.42,3.98,0.14,4.56
20250421,3.6,3.57,3.68,3.167,66701,224903.0,14.02,-2.46,-0.09,2.79
20250422,3.38,3.187,3.65,3.0,47257,155004.0,18.21,-10.73,-0.383,1.98
20250423,3.18,3.0,3.333,2.905,20649,63054.0,13.43,-5.87,-0.187,0.87
20250424,3.09,3.249,3.4,2.93,146014,459861.0,15.67,8.3,0.249,6.12
20250425,3.25,2.9,3.37,2.8,87677,266969.0,17.54,-10.74,-0.349,3.67
20250428,2.89,3.01,3.088,2.84,7437,22042.0,8.55,3.79,0.11,0.31
20250429,2.9,2.745,2.9,2.53,58553,159364.0,12.29,-8.8,-0.265,2.45
20250430,2.67,2.72,2.9,2.67,8859,24355.0,8.38,-0.91,-0.025,0.37
20250501,2.92,2.62,2.92,2.62,6193,16880.0,11.03,-3.68,-0.1,0.26
20250502,2.59,2.49,2.728,2.408,14151,36012.0,12.21,-4.96,-0.13,0.59
20250505,2.57,2.43,2.733,2.42,13874,35161.0,12.57,-2.41,-0.06,0.58
20250506,2.41,2.39,2.572,2.39,11041,26848.0,7.49,-1.65,-0.04,0.46
20250507,2.52,2.38,2.52,2.38,4453,10830.0,5.86,-0.42,-0.01,0.19
20250508,2.47,2.84,2.96,2.425,82327,223490.0,22.48,19.33,0.46,3.45
20250509,2.84,2.82,3.3,2.82,50049,152139.0,16.9,-0.7,-0.02,2.1
20250512,2.84,2.96,3.2,2.84,20126,59968.0,12.77,4.96,0.14,0.84
20250513,3.01,2.824,3.17,2.76,31257,91419.0,13.85,-4.59,-0.136,1.31
20250514,2.8,2.83,3.0,2.76,11516,33026.0,8.5,0.21,0.006,0.48
20250515,2.72,2.79,2.83,2.61,15716,43124.0,7.77,-1.41,-0.04,0.66
20250516,2.65,2.664,2.773,2.56,8607,22797.0,7.63,-4.52,-0.126,0.36
20250519,2.61,2.608,2.63,2.53,21225,55345.0,3.75,-2.1,-0.056,0.89
20250520,2.55,2.69,2.73,2.55,13298,35422.0,6.9,3.14,0.082,0.56
20250521,2.73,2.81,2.891,2.7,10210,27969.0,7.1,4.46,0.12,0.43
20250522,2.76,2.78,2.888,2.75,4051,11414.0,4.91,-1.07,-0.03,0.17
20250523,2.78,2.735,2.8,2.658,3861,10631.0,5.11,-1.62,-0.045,0.16
20250527,2.82,2.67,2.87,2.67,18292,50659.0,7.31,-2.38,-0.065,0.77
20250528,2.7,2.722,2.86,2.679,4657,12849.0,6.78,1.95,0.052,0.2
20250529,2.65,2.772,2.772,2.65,1811,4841.0,4.48,1.84,0.05,0.08
20250530,2.74,2.74,2.75,2.62,7822,21193.0,4.69,-1.15,-0.032,0.33
20250602,2.71,2.6,2.79,2.6,33558,89898.0,6.93,-5.11,-0.14,1.41
20250603,2.65,2.7,2.784,2.62,19156,52017.0,6.31,3.85,0.1,0.8
20250604,2.75,2.68,2.794,2.622,7242,19565.0,6.37,-0.74,-0.02,0.3
20250605,2.788,2.75,2.844,2.65,19963,55184.0,7.24,2.61,0.07,0.84
20250606,2.72,2.75,2.86,2.72,3016,8412.0,5.09,0.0,0.0,0.13
20250609,2.83,2.844,2.86,2.72,7972,22551.0,5.09,3.42,0.094,0.33
20250610,2.8,2.84,2.86,2.737,4483,12613.0,4.32,-0.14,-0.004,0.19
20250611,2.81,3.07,3.19,2.769,53086,156684.0,14.82,8.1,0.23,2.22
20250612,3.2,3.35,3.6,2.88,294863,968350.0,23.45,9.12,0.28,12.35
20250613,11.65,14.0,20.57,10.8,101812847,1403375264.0,291.64,317.91,10.65,4265.79
20250616,7.4,5.52,7.4,5.265,5814255,42313402.0,15.25,-60.57,-8.48,243.61
20250617,6.97,10.59,14.49,6.7,45440015,508936096.0,141.12,91.85,5.07,1355.72
20250618,8.23,8.73,10.1,7.51,11401932,100658178.0,24.46,-17.56,-1.86,270.72
20250620,6.56,6.12,7.0,5.65,5028495,31551701.0,15.46,-29.9,-2.61,101.08
20250623,7.98,6.7,8.43,6.25,15844439,118981645.0,35.62,9.48,0.58,318.5
20250624,4.9,4.85,5.25,4.55,2704812,13423043.0,10.45,-27.61,-1.85,54.37
20250625,3.5,3.7,4.4,3.0,5234168,18922347.0,28.87,-23.71,-1.15,87.31
20250626,3.67,3.66,3.99,3.53,1124400,4231332.0,12.43,-1.08,-0.04,18.76
20250627,3.6,3.35,3.78,3.31,960237,3374141.0,12.84,-8.47,-0.31,16.02
20250630,3.25,3.0,3.57,3.0,1093029,3525989.0,17.01,-10.45,-0.35,18.23
20250701,3.05,3.01,3.26,3.01,549339,1711380.0,8.33,0.33,0.01,9.16
20250702,3.02,3.15,3.24,3.01,608245,1897629.0,7.64,4.65,0.14,10.15
20250703,3.18,3.05,3.3,3.03,466862,1467484.0,8.57,-3.17,-0.1,7.79
