trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240408,2.26,2.63,2.79,1.96,817298,2014250.0,1.42,-95.5,-55.75,3.08
20240409,2.7,2.48,3.139,2.36,894541,2218461.0,29.62,-5.7,-0.15,3.37
20240410,2.21,2.41,2.53,2.12,325226,760538.0,16.53,-2.82,-0.07,1.22
20240411,2.39,2.34,2.405,2.12,338163,766703.0,11.83,-2.9,-0.07,1.27
20240412,2.26,1.98,2.3,1.94,384352,784850.0,15.38,-15.38,-0.36,1.45
20240415,2.0,1.77,2.177,1.64,372202,669664.0,27.12,-10.61,-0.21,1.4
20240416,1.71,1.62,1.81,1.55,273856,448802.0,14.69,-8.47,-0.15,1.03
20240417,1.6,1.59,1.72,1.5,180359,282598.0,13.58,-1.85,-0.03,0.68
20240418,1.57,1.47,1.62,1.46,274100,415138.0,10.06,-7.55,-0.12,1.03
20240419,1.46,1.44,1.531,1.41,158821,231978.0,8.23,-2.04,-0.03,0.6
20240422,1.43,1.45,1.57,1.36,154391,227657.0,14.58,0.69,0.01,0.58
20240423,1.42,1.6,1.75,1.41,240123,400061.0,23.45,10.34,0.15,0.9
20240424,1.66,1.51,1.7,1.5,108069,168457.0,12.5,-5.63,-0.09,0.41
20240425,1.52,1.46,1.58,1.44,140625,209027.0,9.27,-3.31,-0.05,0.53
20240426,1.48,1.46,1.548,1.44,98440,144984.0,7.4,0.0,0.0,0.37
20240429,1.38,1.42,1.49,1.35,93747,133683.0,9.59,-2.74,-0.04,0.35
20240430,1.47,1.35,1.54,1.31,146413,205976.0,16.2,-4.93,-0.07,0.55
20240501,1.34,1.32,1.441,1.32,99138,135068.0,8.96,-2.22,-0.03,0.37
20240502,1.31,1.3,1.365,1.3,176372,232650.0,4.92,-1.52,-0.02,0.66
20240503,1.36,1.32,1.373,1.32,75335,101497.0,4.08,1.54,0.02,0.28
20240506,1.37,1.37,1.41,1.312,83588,114472.0,7.42,3.79,0.05,0.31
20240507,1.37,1.33,1.41,1.33,106305,146576.0,5.84,-2.92,-0.04,0.4
20240508,1.32,1.32,1.4,1.285,149831,198752.0,8.65,-0.75,-0.01,0.56
20240509,1.31,1.34,1.34,1.26,77228,101255.0,6.06,1.52,0.02,0.29
20240510,1.34,1.31,1.358,1.28,82395,107936.0,5.82,-2.24,-0.03,0.31
20240513,1.33,1.32,1.449,1.29,165467,223338.0,12.14,0.76,0.01,0.62
20240514,1.3,1.34,1.38,1.3,317681,416311.0,6.06,1.52,0.02,1.19
20240515,1.34,1.36,1.4,1.32,136040,184684.0,5.97,1.49,0.02,0.51
20240516,1.34,1.49,1.55,1.34,204622,300099.0,15.44,9.56,0.13,0.77
20240517,1.51,1.6,1.63,1.42,159857,242122.0,14.09,7.38,0.11,0.6
20240520,1.67,1.96,2.05,1.59,405440,767411.0,28.75,22.5,0.36,1.52
20240521,1.97,1.92,2.07,1.78,212633,407742.0,14.8,-2.04,-0.04,0.8
20240522,1.89,2.0,2.15,1.87,346646,700150.0,14.58,4.17,0.08,1.3
20240523,1.97,1.93,2.035,1.91,169077,330959.0,6.25,-3.5,-0.07,0.64
20240524,1.93,1.96,2.04,1.89,167576,329767.0,7.77,1.55,0.03,0.63
20240528,1.93,1.85,1.95,1.79,227499,420818.0,8.16,-5.61,-0.11,0.86
20240529,1.9,2.05,2.07,1.86,162464,325662.0,11.35,10.81,0.2,0.61
20240530,1.97,2.01,2.06,1.96,96181,193015.0,4.88,-1.95,-0.04,0.36
20240531,2.05,1.95,2.07,1.91,115834,228387.0,7.96,-2.99,-0.06,0.44
20240603,1.92,1.82,1.976,1.71,100933,184872.0,13.64,-6.67,-0.13,0.38
20240604,1.77,1.6,1.85,1.51,139655,229949.0,18.68,-12.09,-0.22,0.53
20240605,1.56,1.69,1.75,1.56,162046,271501.0,11.88,5.63,0.09,0.61
20240606,1.79,1.76,1.9,1.703,207572,375666.0,11.66,4.14,0.07,0.78
20240607,1.78,1.77,1.89,1.65,126199,225117.0,13.64,0.57,0.01,0.47
20240610,1.77,1.78,1.84,1.71,52419,93670.0,7.34,0.56,0.01,0.2
20240611,1.82,1.93,1.97,1.78,124184,239675.0,10.67,8.43,0.15,0.47
20240612,1.88,2.09,2.196,1.88,414871,840520.0,16.37,8.29,0.16,1.56
20240613,2.09,1.88,2.109,1.83,223037,436171.0,13.35,-10.05,-0.21,0.84
20240614,1.88,1.83,1.94,1.72,178824,323069.0,11.7,-2.66,-0.05,0.67
20240617,1.82,1.74,1.88,1.68,160335,282062.0,10.93,-4.92,-0.09,0.6
20240618,1.79,1.59,1.79,1.56,106289,176724.0,13.22,-8.62,-0.15,0.4
20240620,1.6,1.69,1.7,1.53,94655,154426.0,10.69,6.29,0.1,0.36
20240621,1.69,1.6,1.69,1.5,262688,408660.0,11.24,-5.33,-0.09,0.99
20240624,1.59,1.63,1.65,1.53,46256,73330.0,7.5,1.88,0.03,0.17
20240625,1.61,1.64,1.64,1.55,97455,155311.0,5.52,0.61,0.01,0.37
20240626,1.65,1.57,1.65,1.52,118041,186118.0,7.93,-4.27,-0.07,0.44
20240627,1.57,1.61,1.62,1.46,117047,176717.0,10.19,2.55,0.04,0.44
20240628,1.63,1.6,1.64,1.49,105520,165014.0,9.32,-0.62,-0.01,0.4
20240701,1.62,1.56,1.62,1.53,60542,95756.0,5.63,-2.5,-0.04,0.23
20240702,1.55,1.51,1.6,1.5,119229,184882.0,6.41,-3.21,-0.05,0.45
