trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,0.48,0.48,0.48,0.48,27,12.0,0.0,0.0,0.0,0.0
20240624,0.4,0.57,0.57,0.4,9759,5174.0,35.42,18.75,0.09,0.0
20240625,0.55,0.6,0.6,0.22,70013,26983.0,66.67,5.26,0.03,0.0
20240626,0.4,0.59,0.59,0.38,167376,69235.0,35.0,-1.67,-0.01,0.0
20240627,0.43,0.54,0.54,0.37,150128,62590.0,28.81,-8.47,-0.05,0.0
20240628,0.42,0.55,0.55,0.4,116003,49787.0,27.78,1.85,0.01,0.0
20240701,0.41,0.48,0.55,0.35,79956,35279.0,36.36,-12.73,-0.07,0.0
20240702,0.41,0.54,0.54,0.4,72790,34477.0,29.17,12.5,0.06,0.0
20240703,0.41,0.45,0.456,0.41,83869,35716.0,8.52,-16.67,-0.09,0.0
20240705,0.44,0.56,0.56,0.44,108157,51753.0,26.67,24.44,0.11,0.0
20240708,0.48,0.55,0.55,0.46,106983,53627.0,16.07,-1.79,-0.01,0.0
20240709,0.476,0.5,0.535,0.465,141723,68757.0,12.73,-9.09,-0.05,0.0
20240710,0.4,0.52,0.57,0.4,96616,47862.0,34.0,4.0,0.02,0.0
20240711,0.5,0.46,0.52,0.45,82024,38527.0,13.46,-11.54,-0.06,0.0
20240712,0.42,0.4,0.497,0.38,263306,115869.0,25.43,-13.04,-0.06,0.0
20240715,0.26,0.23,0.4,0.18,216870,57792.0,55.0,-42.5,-0.17,0.0
20240716,0.21,0.25,0.289,0.19,50892,12380.0,43.04,8.7,0.02,0.0
20250722,0.51,0.54,0.56,0.475,12918,6881.0,34.0,116.0,0.29,0.0
20250723,0.52,0.54,0.55,0.52,14758,7714.0,5.56,0.0,0.0,0.0
20250724,0.5,0.49,0.5,0.3,567631,208563.0,37.04,-9.26,-0.05,0.0
20250725,0.4,0.43,0.5,0.35,331116,131748.0,30.61,-12.24,-0.06,0.0
20250728,0.39,0.41,0.41,0.364,405323,156436.0,10.7,-4.65,-0.02,0.0
20250729,0.381,0.39,0.425,0.38,194439,75683.0,10.98,-4.88,-0.02,0.0
20250730,0.39,0.55,0.55,0.383,188748,81516.0,42.82,41.03,0.16,0.0
20250731,0.45,0.6,0.6,0.44,145098,69993.0,29.09,9.09,0.05,0.0
20250801,0.5,0.505,0.55,0.41,144230,67365.0,23.33,-15.83,-0.095,0.0
20250804,0.475,0.5,0.55,0.401,133502,62419.0,29.5,-0.99,-0.005,0.0
20250805,0.461,0.4,0.475,0.39,132588,56924.0,17.0,-20.0,-0.1,0.0
20250806,0.363,0.4,0.49,0.363,213381,83597.0,31.75,0.0,0.0,0.0
20250807,0.383,0.46,0.5,0.38,203201,89350.0,30.0,15.0,0.06,0.0
20250808,0.41,0.45,0.493,0.41,124515,55859.0,18.04,-2.17,-0.01,0.0
20250811,0.44,0.66,0.85,0.428,149366,82855.0,93.78,46.67,0.21,0.0
20250812,0.7,0.345,0.735,0.32,369189,216774.0,62.88,-47.73,-0.315,0.0
