trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161014,17.191,17.821,18.161,17.191,1122821,0.0,5.44,0.0,0.0,0.22
20161017,18.071,19.411,19.411,18.011,1692413,0.0,7.86,8.92,1.59,0.34
20161018,18.991,18.431,19.191,18.421,668315,0.0,3.97,-5.05,-0.98,0.13
20161019,18.691,18.731,19.191,18.651,668008,0.0,2.93,1.63,0.3,0.13
20161020,18.671,18.161,18.871,18.141,820315,0.0,3.9,-3.04,-0.57,0.16
20161021,18.011,18.141,18.371,17.901,453132,0.0,2.59,-0.11,-0.02,0.09
20161024,18.241,18.301,18.671,18.221,1311458,0.0,2.48,0.88,0.16,0.26
20161025,18.641,18.581,18.731,18.431,416995,0.0,1.64,1.53,0.28,0.08
20161026,18.421,18.991,19.081,18.401,762852,0.0,3.66,2.21,0.41,0.15
20161027,18.881,18.471,18.921,18.331,386365,0.0,3.11,-2.74,-0.52,0.08
20161028,18.431,18.831,18.941,18.361,357312,0.0,3.14,1.95,0.36,0.07
20161031,18.771,19.011,19.121,18.611,338116,0.0,2.71,0.96,0.18,0.07
20161101,19.241,18.611,19.261,18.491,465568,0.0,4.05,-2.1,-0.4,0.09
20161102,18.571,18.301,18.781,18.301,258827,0.0,2.58,-1.67,-0.31,0.05
20161103,18.261,18.071,18.431,17.991,956654,0.0,2.4,-1.26,-0.23,0.24
20161104,18.521,18.451,18.921,18.361,404391,0.0,3.1,2.1,0.38,0.1
20161107,18.711,18.651,18.861,18.611,392333,0.0,1.35,1.08,0.2,0.1
20161108,18.721,18.521,18.871,18.391,247964,0.0,2.57,-0.7,-0.13,0.06
20161109,17.961,17.931,18.251,17.751,251904,0.0,2.7,-3.19,-0.59,0.06
20161110,17.851,16.601,17.881,16.551,381168,0.0,7.42,-7.42,-1.33,0.1
20161111,16.641,16.041,16.661,15.951,347587,0.0,4.28,-3.37,-0.56,0.09
20161114,16.111,15.561,16.241,15.301,283238,0.0,5.86,-2.99,-0.48,0.07
20161115,15.801,16.371,16.431,15.691,237468,0.0,4.76,5.21,0.81,0.06
20161116,16.429,16.029,16.529,15.959,300821,0.0,3.48,-2.09,-0.342,0.08
20161117,16.129,16.379,16.509,16.119,140526,0.0,2.43,2.18,0.35,0.04
20161118,16.349,16.379,16.549,16.239,133731,0.0,1.89,0.0,0.0,0.03
20161121,16.649,16.539,16.949,16.449,214916,0.0,3.05,0.98,0.16,0.05
20161122,16.699,16.629,16.829,16.589,320645,0.0,1.45,0.54,0.09,0.08
20161123,16.439,16.709,16.919,16.359,1071852,0.0,3.37,0.48,0.08,0.27
20161125,16.649,16.419,16.799,16.389,181366,0.0,2.45,-1.74,-0.29,0.05
20161128,16.639,17.199,17.269,16.639,155734,0.0,3.84,4.75,0.78,0.04
20161129,17.039,16.899,17.089,16.849,184583,0.0,1.4,-1.74,-0.3,0.05
20161130,17.029,16.239,17.029,16.209,282906,0.0,4.85,-3.91,-0.66,0.07
20161201,16.309,16.649,16.729,15.969,284228,0.0,4.68,2.52,0.41,0.07
20161202,16.719,16.639,16.829,16.509,203647,0.0,1.92,-0.06,-0.01,0.05
20161205,16.709,16.599,16.749,16.459,236877,0.0,1.74,-0.24,-0.04,0.06
