trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,47.061,47.066,47.07,47.052,752,37783.0,0.04,0.01,0.005,0.0
20240126,47.05,47.04,47.061,47.04,531,26676.0,0.04,-0.06,-0.026,0.0
20240129,47.089,47.089,47.089,47.089,35,1759.0,0.0,0.1,0.049,0.0
20240130,47.089,47.077,47.089,47.018,979,49165.0,0.15,-0.03,-0.012,0.0
20240131,47.202,47.165,47.202,47.165,132,6651.0,0.08,0.19,0.088,0.0
20240201,47.295,47.267,47.295,47.267,695,35090.0,0.06,0.22,0.102,0.0
20240202,47.136,47.117,47.136,47.117,2501,125837.0,0.04,-0.32,-0.15,0.0
20240205,47.045,47.003,47.045,47.003,362,18180.0,0.09,-0.24,-0.114,0.0
20240206,47.108,47.089,47.108,47.089,126,6336.0,0.04,0.18,0.086,0.0
20240207,47.086,47.108,47.108,47.086,201,10105.0,0.05,0.04,0.019,0.0
20240208,47.061,47.061,47.061,47.052,8411,422566.0,0.02,-0.1,-0.047,0.0
20240209,47.042,47.024,47.042,47.024,824,41381.0,0.04,-0.08,-0.037,0.0
20240212,47.07,47.07,47.07,47.07,201,10100.0,0.0,0.1,0.046,0.0
20240213,46.86,46.86,46.86,46.86,3,150.0,0.0,-0.45,-0.21,0.0
20240214,46.965,46.965,46.965,46.965,2,100.0,0.0,0.22,0.105,0.0
20240215,47.019,47.019,47.019,47.019,65,3262.0,0.0,0.11,0.054,0.0
20240216,46.929,46.935,46.935,46.929,101,5060.0,0.01,-0.18,-0.084,0.0
20240220,47.01,47.01,47.01,47.01,1,50.0,0.0,0.16,0.075,0.0
20240226,46.902,46.89,46.902,46.89,209,10464.0,0.03,-0.26,-0.12,0.0
20240227,46.93,46.902,46.93,46.902,301,15078.0,0.06,0.03,0.012,0.0
20240229,46.949,46.949,46.949,46.949,300,15036.0,0.0,0.1,0.047,0.0
20240301,47.061,47.075,47.075,47.061,216,10797.0,0.03,0.27,0.126,0.0
20240304,47.061,47.042,47.061,47.042,280,13997.0,0.04,-0.07,-0.033,0.0
20240305,47.104,47.104,47.104,47.104,1,50.0,0.0,0.13,0.062,0.0
