trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240717,9.98,9.96,9.99,9.96,11030,109989.0,0.3,-0.2,-0.02,0.05
20240718,9.98,9.96,9.98,9.96,610936,6084980.0,0.2,0.0,0.0,2.77
20240719,9.95,9.95,9.95,9.95,1069,10636.0,0.0,-0.1,-0.01,0.0
20240722,9.95,9.95,9.95,9.95,936,9313.0,0.0,0.0,0.0,0.0
20240723,9.96,9.95,9.96,9.95,1775,17670.0,0.1,0.0,0.0,0.01
20240724,9.95,9.95,9.95,9.95,11,109.0,0.0,0.0,0.0,0.0
20240725,9.96,9.98,9.98,9.96,4278,42669.0,0.2,0.3,0.03,0.02
20240726,9.98,9.98,9.98,9.98,13,129.0,0.0,0.0,0.0,0.0
20240729,9.982,9.982,9.982,9.982,1164,11619.0,0.0,0.02,0.002,0.01
20240730,9.98,9.98,9.982,9.97,19712,196733.0,0.12,-0.02,-0.002,0.09
20240731,9.97,9.98,9.98,9.96,291385,2905574.0,0.2,0.0,0.0,1.32
20240801,9.99,9.99,9.99,9.99,710,7092.0,0.0,0.1,0.01,0.0
20240805,9.96,9.96,9.96,9.96,301,2997.0,0.0,-0.3,-0.03,0.0
20240806,9.96,9.96,9.96,9.96,2,19.0,0.0,0.0,0.0,0.0
20240807,9.97,9.97,9.97,9.97,325050,3240748.0,0.0,0.1,0.01,1.47
20240808,9.99,9.99,10.005,9.99,509703,5093760.0,0.15,0.2,0.02,2.31
20240809,9.99,9.98,9.99,9.97,109961,1098187.0,0.2,-0.1,-0.01,0.5
20240812,9.98,9.975,9.98,9.975,21098,210556.0,0.05,-0.05,-0.005,0.1
20240813,9.97,9.985,9.985,9.97,140710,1403706.0,0.15,0.1,0.01,0.65
20240814,9.98,9.985,9.985,9.98,9459,94402.0,0.05,0.0,0.0,0.04
20240815,9.98,9.99,10.0,9.98,857001,8558120.0,0.2,0.05,0.005,3.96
20240816,9.99,9.99,9.99,9.99,175,1748.0,0.0,0.0,0.0,0.0
20240819,9.99,9.99,9.99,9.99,32,319.0,0.0,0.0,0.0,0.0
20240820,9.99,9.99,9.99,9.99,118,1178.0,0.0,0.0,0.0,0.0
20240821,9.987,9.98,9.987,9.98,719,7179.0,0.07,-0.1,-0.01,0.0
20240822,9.99,9.99,9.99,9.99,3477,34735.0,0.0,0.1,0.01,0.02
20240823,9.99,9.99,9.99,9.99,332,3316.0,0.0,0.0,0.0,0.0
20240826,9.99,9.99,9.99,9.99,32,319.0,0.0,0.0,0.0,0.0
20240827,9.99,9.96,9.99,9.96,277907,2771396.0,0.3,-0.3,-0.03,1.29
20240828,9.96,9.96,9.97,9.96,20042,199632.0,0.1,0.0,0.0,0.09
20240829,9.97,9.97,9.97,9.965,11575,115377.0,0.05,0.1,0.01,0.05
20240830,9.97,9.98,9.98,9.97,31794,317154.0,0.1,0.1,0.01,0.15
20240903,9.98,9.97,9.98,9.97,56921,567508.0,0.1,-0.1,-0.01,0.26
20240904,9.98,9.98,9.99,9.975,238675,2382380.0,0.15,0.1,0.01,1.1
20240905,9.98,9.98,10.0,9.97,58529,583669.0,0.3,0.0,0.0,0.27
20240906,9.98,9.98,9.985,9.98,23550,235037.0,0.05,0.0,0.0,0.11
20240909,9.99,9.98,9.99,9.98,217173,2169391.0,0.1,0.0,0.0,1.0
20240910,9.98,9.98,9.98,9.975,31409,313446.0,0.05,0.0,0.0,0.15
20240911,9.98,9.98,10.0,9.975,37104,370285.0,0.25,0.0,0.0,0.17
20240912,9.97,9.98,9.98,9.97,712975,7108776.0,0.1,0.0,0.0,3.3
20240913,9.97,9.97,9.97,9.97,4193,41804.0,0.0,-0.1,-0.01,0.02
20240917,9.99,9.99,9.99,9.99,986,9850.0,0.0,0.2,0.02,0.0
20240918,9.979,9.99,9.99,9.979,6717,67086.0,0.11,0.0,0.0,0.03
20240919,9.99,9.99,9.99,9.99,88,879.0,0.0,0.0,0.0,0.0
20240920,9.98,9.98,9.98,9.98,553,5518.0,0.0,-0.1,-0.01,0.0
20240923,10.0,10.0,10.0,10.0,106,1060.0,0.0,0.2,0.02,0.0
20240924,9.974,9.974,9.974,9.974,1500,14960.0,0.0,-0.26,-0.026,0.01
20240925,9.98,9.985,9.99,9.98,31939,318765.0,0.1,0.11,0.011,0.15
20240926,9.99,9.99,9.99,9.99,90004,899139.0,0.0,0.05,0.005,0.42
20240927,9.99,9.99,9.99,9.99,105,1048.0,0.0,0.0,0.0,0.0
20240930,9.991,9.995,9.995,9.99,62917,628544.0,0.05,0.05,0.005,0.29
20241001,9.995,9.995,9.995,9.995,273,2728.0,0.0,0.0,0.0,0.0
20241002,10.0,10.0,10.0,10.0,11090,110900.0,0.0,0.05,0.005,0.05
20241003,10.0,10.0,10.0,10.0,25031,250310.0,0.0,0.0,0.0,0.12
20241004,10.02,10.03,10.03,10.02,13912,139437.0,0.1,0.3,0.03,0.06
20241007,10.03,10.03,10.03,10.03,82,822.0,0.0,0.0,0.0,0.0
20241008,10.03,10.03,10.03,10.03,3,30.0,0.0,0.0,0.0,0.0
20241009,10.03,10.03,10.03,10.02,50452,505750.0,0.1,0.0,0.0,0.23
20241010,9.98,9.96,10.01,9.96,3686,36726.0,0.5,-0.7,-0.07,0.02
20241011,9.95,9.95,9.95,9.95,3967,39471.0,0.0,-0.1,-0.01,0.02
20241014,9.98,9.98,9.98,9.98,2820,28143.0,0.0,0.3,0.03,0.01
20241015,9.982,9.98,9.982,9.98,1381,13784.0,0.02,0.0,0.0,0.01
20241016,9.98,9.98,9.98,9.98,20,199.0,0.0,0.0,0.0,0.0
20241017,9.98,9.98,9.98,9.98,19,189.0,0.0,0.0,0.0,0.0
20241018,9.98,9.98,9.98,9.98,77,768.0,0.0,0.0,0.0,0.0
20241021,9.988,9.99,9.99,9.988,53774,537195.0,0.02,0.1,0.01,0.25
20241022,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20241023,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20241024,9.99,9.99,9.99,9.99,1186,11848.0,0.0,0.0,0.0,0.01
20241025,10.04,10.04,10.04,10.04,300,3011.0,0.0,0.5,0.05,0.0
20241028,9.99,9.99,9.99,9.99,342,3416.0,0.0,-0.5,-0.05,0.0
20241029,10.0,10.03,10.03,9.981,56526,565226.0,0.49,0.4,0.04,0.26
20241030,10.0,10.02,10.02,10.0,51147,511474.0,0.2,-0.1,-0.01,0.24
20241031,10.02,10.04,10.04,10.02,6799,68242.0,0.2,0.2,0.02,0.03
20241101,10.04,10.04,10.04,10.04,193,1937.0,0.0,0.0,0.0,0.0
20241104,10.01,10.01,10.01,10.01,6173,61791.0,0.0,-0.3,-0.03,0.03
20241105,10.01,10.01,10.01,10.01,7,70.0,0.0,0.0,0.0,0.0
20241106,10.01,10.016,10.018,10.006,253145,2534020.0,0.12,0.06,0.006,1.17
20241107,10.02,10.02,10.02,10.01,2371,23752.0,0.1,0.04,0.004,0.01
20241108,10.01,10.01,10.05,10.01,5699,57050.0,0.4,-0.1,-0.01,0.03
20241111,10.01,10.01,10.01,10.01,354,3543.0,0.0,0.0,0.0,0.0
20241112,10.01,10.011,10.011,10.01,14436,144520.0,0.01,0.01,0.001,0.07
20241113,10.02,10.02,10.025,10.02,4707,47164.0,0.05,0.09,0.009,0.02
20241114,10.02,10.05,10.05,10.02,31663,317587.0,0.3,0.3,0.03,0.15
20241115,10.03,10.03,10.03,10.03,352,3530.0,0.0,-0.2,-0.02,0.0
20241118,10.03,10.035,10.04,10.02,28585,286688.0,0.2,0.05,0.005,0.13
20241119,10.034,10.035,10.035,10.034,340,3411.0,0.01,0.0,0.0,0.0
20241120,10.04,10.04,10.04,10.04,22552,226422.0,0.0,0.05,0.005,0.1
20241121,10.033,10.05,10.05,10.03,7100,71247.0,0.2,0.1,0.01,0.03
20241122,10.034,10.034,10.034,10.034,1880,18863.0,0.0,-0.16,-0.016,0.01
20241125,10.05,10.05,10.05,10.05,223,2241.0,0.0,0.16,0.016,0.0
20241126,10.05,10.05,10.05,10.05,10861,109153.0,0.0,0.0,0.0,0.05
20241127,10.05,10.061,10.07,10.05,11022,110886.0,0.2,0.11,0.011,0.05
20241129,10.04,10.04,10.04,10.04,314,3152.0,0.0,-0.21,-0.021,0.0
20241203,10.058,10.05,10.058,10.05,4946,49711.0,0.08,0.1,0.01,0.02
20241204,10.05,10.05,10.05,10.05,436,4381.0,0.0,0.0,0.0,0.0
20241205,10.051,10.051,10.051,10.051,280,2814.0,0.0,0.01,0.001,0.0
20241206,10.051,10.051,10.051,10.051,143,1437.0,0.0,0.0,0.0,0.0
20241209,10.05,10.06,10.06,10.05,1940,19511.0,0.1,0.09,0.009,0.01
20241210,10.06,10.07,10.07,10.06,3347,33697.0,0.1,0.1,0.01,0.02
20241211,10.08,10.18,10.18,10.08,7082,71641.0,0.99,1.09,0.11,0.03
20241212,10.116,10.06,10.131,10.06,4162,42016.0,0.7,-1.18,-0.12,0.02
20241213,10.08,10.071,10.08,10.06,3907,39327.0,0.2,0.11,0.011,0.02
20241216,10.06,10.06,10.06,10.06,243,2444.0,0.0,-0.11,-0.011,0.0
20241217,10.06,10.06,10.06,10.06,198,1991.0,0.0,0.0,0.0,0.0
20241219,10.07,10.06,10.077,10.06,168239,1692533.0,0.17,0.0,0.0,0.78
20241220,10.06,10.06,10.1,10.06,2600,26226.0,0.4,0.0,0.0,0.01
20241224,10.06,10.06,10.06,10.06,52593,529085.0,0.0,0.0,0.0,0.24
20241226,10.06,10.06,10.06,10.06,52,523.0,0.0,0.0,0.0,0.0
20241227,10.06,10.06,10.06,10.06,57,573.0,0.0,0.0,0.0,0.0
20241230,10.06,10.06,10.06,10.06,80,804.0,0.0,0.0,0.0,0.0
20241231,10.06,10.06,10.06,10.06,80,804.0,0.0,0.0,0.0,0.0
20250102,10.08,10.09,10.09,10.08,91014,917476.0,0.1,0.3,0.03,0.42
20250106,10.095,10.09,10.095,10.09,3007,30343.0,0.05,0.0,0.0,0.01
20250108,10.1,10.1,10.1,10.1,1000,10100.0,0.0,0.1,0.01,0.0
20250110,10.1,10.1,10.1,10.1,147,1484.0,0.0,0.0,0.0,0.0
20250113,10.1,10.1,10.1,10.1,1,10.0,0.0,0.0,0.0,0.0
20250115,10.1,10.1,10.1,10.1,2,20.0,0.0,0.0,0.0,0.0
20250116,10.1,10.1,10.1,10.1,80,808.0,0.0,0.0,0.0,0.0
20250117,10.11,10.11,10.16,10.11,65572,662946.0,0.5,0.1,0.01,0.3
20250121,10.14,10.118,10.14,10.118,10890,110224.0,0.22,0.08,0.008,0.05
20250122,10.12,10.12,10.12,10.12,1441,14582.0,0.0,0.02,0.002,0.01
20250123,10.13,10.13,10.13,10.13,605,6128.0,0.0,0.1,0.01,0.0
