trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221110,24.229,24.229,24.229,24.229,3,76.0,0.0,0.0,0.0,0.0
20221111,24.379,24.379,24.379,24.379,3,76.0,0.0,0.62,0.15,0.0
20221116,24.196,24.196,24.196,24.196,1,25.0,0.0,-0.75,-0.183,0.0
20221129,24.496,24.496,24.496,24.496,2,51.0,0.0,1.24,0.3,0.0
20221223,23.894,23.894,23.894,23.894,12,301.0,0.0,-2.46,-0.602,0.0
20230113,25.144,25.144,25.144,25.144,1,26.0,0.0,5.23,1.25,0.0
20230117,25.035,25.035,25.035,25.035,29,763.0,0.0,-0.43,-0.109,0.0
20230119,24.32,24.32,24.32,24.32,1,25.0,0.0,-2.86,-0.715,0.0
20230123,24.883,24.883,24.883,24.883,29,758.0,0.0,2.31,0.563,0.0
20230124,24.914,24.914,24.914,24.914,1,26.0,0.0,0.12,0.031,0.0
20230127,25.062,25.062,25.062,25.062,1,26.0,0.0,0.59,0.148,0.0
20230208,25.108,25.108,25.108,25.108,17,448.0,0.0,0.18,0.046,0.0
20230210,24.951,24.951,24.951,24.951,1,26.0,0.0,-0.63,-0.157,0.0
20230214,25.198,25.198,25.198,25.198,23,609.0,0.0,0.99,0.247,0.0
20230215,25.28,25.28,25.28,25.28,1,26.0,0.0,0.33,0.082,0.0
20230216,25.072,25.072,25.072,25.072,10,263.0,0.0,-0.82,-0.208,0.0
20230221,24.52,24.52,24.52,24.52,3,77.0,0.0,-2.2,-0.552,0.0
20230223,24.504,24.504,24.504,24.504,1,25.0,0.0,-0.07,-0.016,0.0
20230227,24.39,24.39,24.39,24.39,4,102.0,0.0,-0.47,-0.114,0.0
20230302,24.442,24.442,24.442,24.442,3,77.0,0.0,0.21,0.052,0.0
20230306,24.701,24.701,24.701,24.701,1,25.0,0.0,1.06,0.259,0.0
20230307,24.244,24.244,24.244,24.244,1,25.0,0.0,-1.85,-0.457,0.0
20230322,23.146,23.146,23.146,23.146,1,24.0,0.0,-4.53,-1.098,0.0
20230327,23.401,23.401,23.401,23.401,1,24.0,0.0,1.1,0.255,0.0
20230330,23.878,23.878,23.878,23.878,2,50.0,0.0,2.04,0.477,0.0
