trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131106,20.78,19.83,21.06,19.59,231065,0.0,0.0,0.0,0.0,0.97
20131107,20.2,20.28,20.43,19.0,223859,0.0,7.21,2.27,0.45,0.94
20131108,20.29,20.95,21.77,20.29,80066,0.0,7.3,3.3,0.67,0.34
20131111,21.01,20.65,21.59,20.23,34504,0.0,6.49,-1.43,-0.3,0.15
20131112,20.58,20.49,21.73,19.75,111033,0.0,9.59,-0.77,-0.16,0.47
20131113,20.4,20.59,20.71,19.75,67293,0.0,4.69,0.49,0.1,0.28
20131114,20.64,20.02,21.48,19.37,140996,0.0,10.25,-2.77,-0.57,0.59
20131115,19.89,18.94,21.2,18.63,183716,0.0,12.84,-5.39,-1.08,0.77
20131118,18.94,17.73,18.94,17.48,173156,0.0,7.71,-6.39,-1.21,0.73
20131119,17.7,17.53,18.5,17.33,400541,0.0,6.6,-1.13,-0.2,1.68
20131120,17.64,17.54,18.06,17.03,132563,0.0,5.88,0.06,0.01,0.56
20131121,17.68,17.55,18.17,17.42,86917,0.0,4.28,0.06,0.01,0.37
20131122,17.75,17.57,18.69,17.57,67889,0.0,6.38,0.11,0.02,0.29
20131125,17.6,18.34,18.74,17.6,111687,0.0,6.49,4.38,0.77,0.47
20131126,18.37,19.37,19.66,18.26,174465,0.0,7.63,5.62,1.03,0.73
20131127,19.48,20.01,20.35,19.16,86817,0.0,6.14,3.3,0.64,0.37
20131129,20.2,20.42,20.66,19.88,20200,0.0,3.9,2.05,0.41,0.08
20131202,20.44,20.7,20.83,19.72,94479,0.0,5.44,1.37,0.28,0.4
20131203,20.62,22.26,22.43,20.56,153744,0.0,9.03,7.54,1.56,0.65
20131204,22.26,22.14,22.84,21.49,196065,0.0,6.06,-0.54,-0.12,0.82
20131205,22.1,21.12,22.5,21.0,243647,0.0,6.78,-4.61,-1.02,1.02
20131206,21.66,21.66,22.5,21.09,86614,0.0,6.68,2.56,0.54,0.36
20131209,21.65,21.72,21.75,21.5,182978,0.0,1.15,0.28,0.06,0.77
20131210,21.77,22.4,22.65,21.76,122969,0.0,4.1,3.13,0.68,0.52
20131211,22.45,21.63,23.0,21.63,129227,0.0,6.12,-3.44,-0.77,0.54
20131212,21.79,21.02,21.79,20.22,90677,0.0,7.26,-2.82,-0.61,0.38
20131213,21.09,20.27,21.25,20.27,105537,0.0,4.66,-3.57,-0.75,0.44
20131216,20.0,20.15,21.41,19.68,296030,0.0,8.53,-0.59,-0.12,1.24
20131217,19.55,19.48,19.71,18.37,330792,0.0,6.65,-3.33,-0.67,1.39
20131218,19.44,20.47,20.59,19.27,181768,0.0,6.78,5.08,0.99,0.76
20131219,20.38,20.51,20.95,19.46,154587,0.0,7.28,0.2,0.04,0.65
20131220,20.65,20.73,20.79,19.79,638894,0.0,4.88,1.07,0.22,2.69
20131223,20.9,20.88,20.9,20.13,142910,0.0,3.71,0.72,0.15,0.6
20131224,20.71,20.98,21.38,20.71,57888,0.0,3.21,0.48,0.1,0.24
20131226,21.31,21.42,21.56,21.04,79271,0.0,2.48,2.1,0.44,0.33
20131227,21.57,21.18,21.57,21.01,57498,0.0,2.61,-1.12,-0.24,0.24
20131230,21.01,20.8,21.04,20.29,137106,0.0,3.54,-1.79,-0.38,0.58
20131231,20.82,20.98,21.07,20.8,71914,0.0,1.3,0.87,0.18,0.3
20140102,20.96,20.87,21.46,20.22,186533,0.0,5.91,-0.52,-0.11,0.78
20140103,20.89,21.29,21.33,20.84,63283,0.0,2.35,2.01,0.42,0.26
20140106,21.45,21.32,21.49,21.05,77150,0.0,2.07,0.14,0.03,0.32
20140107,21.39,21.47,21.55,21.01,215604,0.0,2.53,0.7,0.15,0.9
20140108,21.47,21.43,21.63,21.24,126261,0.0,1.82,-0.19,-0.04,0.53
20140109,21.53,22.03,23.4,21.35,527145,0.0,9.57,2.8,0.6,2.2
20140110,22.1,21.79,23.3,21.52,338669,0.0,8.08,-1.09,-0.24,1.41
20140113,21.77,21.65,21.93,21.52,200231,0.0,1.88,-0.64,-0.14,0.84
20140114,21.82,22.05,22.46,21.64,713126,0.0,3.79,1.85,0.4,2.98
20140115,22.05,22.55,22.83,21.91,608067,0.0,4.17,2.27,0.5,2.54
20140116,22.65,23.99,24.62,22.62,567095,0.0,8.87,6.39,1.44,2.37
20140117,24.26,23.7,24.4,23.25,168094,0.0,4.79,-1.21,-0.29,0.7
20140121,23.75,24.02,24.45,23.29,488567,0.0,4.89,1.35,0.32,2.04
20140122,24.07,25.03,25.41,23.78,170219,0.0,6.79,4.2,1.01,0.71
20140123,25.02,23.21,25.02,22.79,260519,0.0,8.91,-7.27,-1.82,1.09
20140124,23.11,21.65,23.58,21.6,193810,0.0,8.53,-6.72,-1.56,0.81
20140127,21.97,20.74,23.0,19.65,278975,0.0,15.47,-4.2,-0.91,1.17
20140128,20.88,21.73,22.43,20.84,166150,0.0,7.67,4.77,0.99,0.69
20140129,21.61,20.99,21.61,20.79,98104,0.0,3.77,-3.41,-0.74,0.41
20140130,21.44,22.32,22.88,21.27,162795,0.0,7.67,6.34,1.33,0.68
20140131,22.19,22.17,22.52,21.63,288380,0.0,3.99,-0.67,-0.15,1.2
20140203,22.11,20.67,22.45,20.32,405797,0.0,9.61,-6.77,-1.5,1.7
20140204,20.67,20.79,21.03,20.28,155377,0.0,3.63,0.58,0.12,0.65
20140205,20.84,19.59,20.84,19.34,172577,0.0,7.22,-5.77,-1.2,0.72
20140206,19.79,20.03,20.51,19.64,130471,0.0,4.44,2.25,0.44,0.54
20140207,20.13,20.13,20.99,19.7,642490,0.0,6.44,0.5,0.1,2.68
20140210,20.36,22.06,22.48,20.01,247797,0.0,12.27,9.59,1.93,1.04
20140211,22.04,22.58,22.85,21.75,194459,0.0,4.99,2.36,0.52,0.81
20140212,22.68,22.42,22.78,21.83,147260,0.0,4.21,-0.71,-0.16,0.62
20140213,22.2,21.98,22.68,21.52,159166,0.0,5.17,-1.96,-0.44,0.66
20140214,21.88,21.69,22.12,21.5,92062,0.0,2.82,-1.32,-0.29,0.38
20140218,22.01,22.59,22.7,21.68,138807,0.0,4.7,4.15,0.9,0.58
20140219,22.6,22.05,22.75,22.0,121644,0.0,3.32,-2.39,-0.54,0.51
20140220,22.24,23.43,23.72,21.65,134559,0.0,9.39,6.26,1.38,0.56
20140221,23.49,23.54,23.93,22.85,149941,0.0,4.61,0.47,0.11,0.63
20140224,23.66,24.25,24.72,23.6,138622,0.0,4.76,3.02,0.71,0.57
20140225,24.38,24.33,24.95,23.69,144168,0.0,5.2,0.33,0.08,0.6
20140226,24.47,25.58,26.6,24.26,285007,0.0,9.62,5.14,1.25,1.18
20140227,26.43,27.41,27.76,25.1,447688,0.0,10.4,7.15,1.83,1.85
20140228,27.51,25.5,28.08,24.95,354533,0.0,11.42,-6.97,-1.91,1.47
20140303,25.0,24.47,25.4,24.07,209823,0.0,5.22,-4.04,-1.03,0.87
20140304,25.0,25.33,26.0,25.0,171804,0.0,4.09,3.51,0.86,0.71
20140305,25.46,25.91,26.0,25.0,108019,0.0,3.95,2.29,0.58,0.45
20140306,26.0,24.1,26.01,23.98,324462,0.0,7.83,-6.99,-1.81,1.34
20140307,24.21,25.95,26.21,23.25,385532,0.0,12.28,7.68,1.85,1.6
20140310,25.83,26.15,26.39,24.7,328612,0.0,6.51,0.77,0.2,1.36
20140311,26.32,26.38,27.0,25.91,251524,0.0,4.17,0.88,0.23,1.04
20140312,26.0,26.93,26.98,26.0,158689,0.0,3.71,2.08,0.55,0.66
20140313,27.01,26.83,27.3,25.83,137945,0.0,5.46,-0.37,-0.1,0.57
20140314,26.71,27.39,27.98,26.63,116450,0.0,5.03,2.09,0.56,0.48
20140317,27.62,27.2,27.64,26.74,174553,0.0,3.29,-0.69,-0.19,0.72
20140318,27.31,27.54,27.73,27.0,185364,0.0,2.68,1.25,0.34,0.77
20140319,27.6,27.3,27.78,26.58,144797,0.0,4.36,-0.87,-0.24,0.6
20140320,27.15,26.83,27.87,26.21,126291,0.0,6.08,-1.72,-0.47,0.52
20140321,26.93,25.25,27.99,25.16,403272,0.0,10.55,-5.89,-1.58,1.67
20140324,25.41,23.35,25.69,23.26,302610,0.0,9.62,-7.52,-1.9,1.25
20140325,23.55,23.87,24.52,23.23,391550,0.0,5.52,2.23,0.52,1.62
20140326,24.13,21.91,24.46,21.91,237443,0.0,10.68,-8.21,-1.96,0.98
20140327,22.0,22.48,23.34,21.08,213626,0.0,10.31,2.6,0.57,0.88
20140328,22.45,22.32,23.39,21.66,173720,0.0,7.7,-0.71,-0.16,0.72
20140331,22.57,22.74,23.95,21.91,150073,0.0,9.14,1.88,0.42,0.62
20140401,22.78,22.53,23.7,21.95,131456,0.0,7.7,-0.92,-0.21,0.54
20140402,22.6,23.11,23.36,22.2,105278,0.0,5.15,2.57,0.58,0.43
20140403,23.22,21.87,23.22,21.25,169221,0.0,8.52,-5.37,-1.24,0.7
20140404,22.02,20.92,22.13,20.0,252277,0.0,9.74,-4.34,-0.95,1.04
20140407,21.07,21.5,21.72,20.0,173991,0.0,8.22,2.77,0.58,0.72
20140408,21.65,21.81,22.35,21.21,123368,0.0,5.3,1.44,0.31,0.51
20140409,21.88,22.72,22.85,21.88,104018,0.0,4.45,4.17,0.91,0.43
20140410,22.58,21.52,22.58,20.86,254661,0.0,7.57,-5.28,-1.2,1.05
20140411,21.06,20.92,21.85,20.46,166565,0.0,6.46,-2.79,-0.6,0.69
20140414,21.22,21.07,21.61,20.31,153060,0.0,6.21,0.72,0.15,0.63
20140415,21.15,20.26,21.32,18.87,374688,0.0,11.63,-3.84,-0.81,1.54
20140416,20.49,19.58,20.99,18.84,329041,0.0,10.61,-3.36,-0.68,1.36
20140417,19.5,19.9,20.58,19.0,101228,0.0,8.07,1.63,0.32,0.42
20140421,20.12,20.48,20.61,19.57,126103,0.0,5.23,2.91,0.58,0.52
20140422,20.7,21.41,22.94,20.55,180532,0.0,11.67,4.54,0.93,0.74
20140423,21.26,20.24,21.81,20.07,142185,0.0,8.13,-5.46,-1.17,0.58
20140424,20.5,19.95,20.63,19.0,1469096,0.0,8.05,-1.43,-0.29,6.03
20140425,19.71,19.44,20.16,19.1,95821,0.0,5.31,-2.56,-0.51,0.39
20140428,19.52,19.72,20.44,18.78,160126,0.0,8.54,1.44,0.28,0.66
20140429,19.82,19.59,20.25,19.53,118343,0.0,3.65,-0.66,-0.13,0.49
20140430,19.54,19.8,19.84,18.94,69904,0.0,4.59,1.07,0.21,0.29
20140501,19.68,19.91,20.24,19.1,118655,0.0,5.76,0.56,0.11,0.49
20140502,19.75,19.07,19.75,18.87,83832,0.0,4.42,-4.22,-0.84,0.34
20140505,18.89,19.34,19.73,18.7,89050,0.0,5.4,1.42,0.27,0.37
20140506,19.27,18.75,19.51,18.65,79340,0.0,4.45,-3.05,-0.59,0.33
20140507,18.71,18.13,18.79,17.91,186433,0.0,4.69,-3.31,-0.62,0.77
20140508,18.18,17.69,18.84,17.58,176108,0.0,6.95,-2.43,-0.44,0.72
20140509,17.62,18.24,18.33,17.4,215064,0.0,5.26,3.11,0.55,0.88
20140512,18.47,19.54,19.74,18.3,137191,0.0,7.89,7.13,1.3,0.56
20140513,19.02,19.42,19.75,19.02,105632,0.0,3.74,-0.61,-0.12,0.43
20140514,19.69,24.73,25.09,19.69,1141126,0.0,27.81,27.34,5.31,4.66
20140515,24.41,24.52,24.56,22.77,369061,0.0,7.24,-0.85,-0.21,1.51
20140516,24.52,25.18,25.3,23.89,272285,0.0,5.75,2.69,0.66,1.11
20140519,24.93,26.73,27.18,24.79,513432,0.0,9.49,6.16,1.55,2.09
20140520,26.8,27.21,27.65,26.44,495580,0.0,4.53,1.8,0.48,2.02
20140521,27.22,23.25,27.22,21.83,1204019,0.0,19.81,-14.55,-3.96,4.91
20140522,23.31,23.3,24.34,22.5,303504,0.0,7.91,0.22,0.05,1.24
20140523,23.16,22.54,23.5,22.4,136135,0.0,4.72,-3.26,-0.76,0.56
20140527,22.87,22.73,23.47,22.53,261114,0.0,4.17,0.84,0.19,1.07
20140528,22.78,23.35,23.71,22.5,189192,0.0,5.32,2.73,0.62,0.77
20140529,23.51,24.44,24.61,23.3,145307,0.0,5.61,4.67,1.09,0.59
20140530,24.31,23.12,24.43,22.65,214505,0.0,7.28,-5.4,-1.32,0.88
20140602,23.1,22.91,23.43,21.81,185843,0.0,7.01,-0.91,-0.21,0.76
20140603,22.75,22.32,22.75,22.11,73467,0.0,2.79,-2.58,-0.59,0.3
20140604,22.09,22.37,22.68,21.62,67499,0.0,4.75,0.22,0.05,0.28
20140605,22.39,22.58,22.71,22.15,83438,0.0,2.5,0.94,0.21,0.34
20140606,22.75,23.25,23.59,20.01,110326,0.0,15.85,2.97,0.67,0.45
20140609,23.32,24.4,24.49,23.04,100366,0.0,6.24,4.95,1.15,0.41
20140610,24.39,25.17,25.34,23.74,128522,0.0,6.56,3.16,0.77,0.52
20140611,25.06,25.16,25.7,24.21,130477,0.0,5.92,-0.04,-0.01,0.53
20140612,24.96,25.27,25.74,24.7,87626,0.0,4.13,0.44,0.11,0.36
20140613,26.19,26.09,26.74,25.25,459195,0.0,5.9,3.24,0.82,1.87
20140616,41.5,34.46,41.75,33.89,5518717,0.0,30.13,32.08,8.37,22.51
20140617,33.21,36.47,37.44,32.5,1263248,0.0,14.34,5.83,2.01,5.15
20140618,36.98,36.66,37.17,35.9,379611,0.0,3.48,0.52,0.19,1.55
20140619,36.71,36.79,36.95,35.2,374356,0.0,4.77,0.35,0.13,1.53
20140620,37.25,40.71,40.97,36.65,1101487,0.0,11.74,10.66,3.92,4.49
20140623,40.05,38.8,41.11,38.52,510426,0.0,6.36,-4.69,-1.91,2.08
20140624,38.75,38.57,39.87,38.3,321774,0.0,4.05,-0.59,-0.23,1.31
