trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250821,14.48,14.283,14.77,14.283,1244,18100.0,3.36,-1.36,-0.197,0.0
20250822,14.7,16.184,16.2,14.7,1925,29852.0,10.5,13.31,1.901,0.0
20250825,15.11,14.951,15.58,14.951,2185,33258.0,3.89,-7.62,-1.233,0.0
20250826,14.59,15.111,15.111,14.58,6400,95934.0,3.55,1.07,0.16,0.0
20250827,15.415,14.703,15.54,14.703,9186,137750.0,5.54,-2.7,-0.408,0.0
20250828,15.16,14.869,15.429,14.869,2980,45479.0,3.81,1.13,0.166,0.0
20250829,14.02,13.597,14.13,13.35,4302,60359.0,5.25,-8.55,-1.272,0.0
20250902,13.67,14.348,14.348,13.335,2164,29232.0,7.45,5.52,0.751,0.0
20250903,14.65,14.583,15.93,14.583,12225,183300.0,9.39,1.64,0.235,0.0
20250904,14.121,12.79,14.121,12.73,7045,92015.0,9.54,-12.3,-1.793,0.0
20250905,12.38,13.413,13.413,12.38,2204,28437.0,8.08,4.87,0.623,0.0
20250908,13.95,14.294,14.45,13.72,2492,35191.0,5.44,6.57,0.881,0.0
