trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.533,-6.533,-6.533,-6.533,2300,0.0,0.0,0.0,0.0,0.02
20010103,-6.387,-6.533,-6.387,-6.533,25100,0.0,-2.23,0.0,0.0,0.24
20010104,-6.533,-6.46,-6.173,-6.533,4200,0.0,-5.51,1.12,0.073,0.04
20010105,-6.46,-6.427,-6.427,-6.46,1400,0.0,-0.51,0.51,0.033,0.01
20010108,-6.247,-6.46,-6.247,-6.46,2300,0.0,-3.31,-0.51,-0.033,0.02
20010110,-6.247,-6.1,-6.1,-6.28,1600,0.0,-2.79,5.57,0.36,0.02
20010111,-6.32,-6.173,-6.173,-6.46,3900,0.0,-4.7,-1.2,-0.073,0.04
20010112,-6.387,-6.173,-6.173,-6.387,500,0.0,-3.47,0.0,0.0,0.0
20010116,-6.453,-6.027,-6.027,-6.46,2900,0.0,-7.01,2.37,0.146,0.03
20010117,-6.04,-6.247,-6.04,-6.247,12800,0.0,-3.43,-3.65,-0.22,0.12
20010118,-6.32,-6.247,-6.247,-6.46,6300,0.0,-3.41,0.0,0.0,0.06
20010119,-6.247,-6.247,-6.247,-6.533,4200,0.0,-4.58,0.0,0.0,0.04
20010122,-6.247,-6.247,-6.247,-6.247,100,0.0,0.0,0.0,0.0,0.0
20010123,-6.46,-6.247,-6.247,-6.46,3001,0.0,-3.41,0.0,0.0,0.03
20010124,-6.607,-6.32,-6.32,-6.607,11900,0.0,-4.59,-1.17,-0.073,0.11
20010125,-6.533,-6.387,-6.387,-6.533,4200,0.0,-2.31,-1.06,-0.067,0.04
20010126,-6.52,-6.32,-6.32,-6.533,11300,0.0,-3.33,1.05,0.067,0.11
20010129,-6.173,-6.173,-6.173,-6.32,4100,0.0,-2.33,2.33,0.147,0.04
20010130,-6.173,-6.173,-6.173,-6.607,5900,0.0,-7.03,0.0,0.0,0.06
20010131,-6.607,-6.32,-6.32,-6.607,2500,0.0,-4.65,-2.38,-0.147,0.02
20010201,-6.387,-6.387,-6.387,-6.387,200,0.0,0.0,-1.06,-0.067,0.0
20010202,-6.533,-6.387,-6.387,-6.533,2000,0.0,-2.29,0.0,0.0,0.02
20010205,-6.533,-6.247,-6.247,-6.533,899,0.0,-4.48,2.19,0.14,0.01
20010206,-6.32,-6.027,-6.027,-6.32,200,0.0,-4.69,3.52,0.22,0.0
20010207,-5.933,-5.9,-5.647,-5.973,4200,0.0,-5.41,2.11,0.127,0.04
20010209,-5.647,-5.647,-5.647,-5.647,100,0.0,0.0,4.29,0.253,0.0
20010212,-5.793,-5.72,-5.573,-5.793,2199,0.0,-3.9,-1.29,-0.073,0.02
20010213,-5.78,-5.9,-5.647,-5.9,5300,0.0,-4.42,-3.15,-0.18,0.05
20010214,-5.647,-5.647,-5.647,-5.9,2400,0.0,-4.29,4.29,0.253,0.02
20010215,-5.933,-5.647,-5.647,-5.933,5400,0.0,-5.06,0.0,0.0,0.05
20010216,-5.66,-5.647,-5.647,-5.973,10000,0.0,-5.77,0.0,0.0,0.1
20010220,-5.573,-5.507,-5.507,-5.793,33700,0.0,-5.06,2.48,0.14,0.32
20010221,-5.36,-5.433,-5.287,-5.507,6899,0.0,-3.99,1.34,0.074,0.07
20010222,-5.507,-5.507,-5.507,-5.507,38900,0.0,0.0,-1.36,-0.074,0.37
20010223,-5.647,-5.507,-5.507,-5.647,2800,0.0,-2.54,0.0,0.0,0.03
20010226,-5.647,-5.647,-5.647,-5.647,3400,0.0,0.0,-2.54,-0.14,0.03
20010227,-5.647,-6.367,-5.647,-6.473,13200,0.0,-14.63,-12.75,-0.72,0.13
20010228,-6.36,-6.08,-6.08,-6.367,7400,0.0,-4.51,4.51,0.287,0.07
20010301,-6.087,-5.933,-5.933,-6.087,4400,0.0,-2.53,2.42,0.147,0.04
20010302,-5.647,-5.647,-5.647,-5.647,1500,0.0,0.0,4.82,0.286,0.01
20010305,-5.153,-5.36,-5.073,-5.36,2600,0.0,-5.08,5.08,0.287,0.02
20010306,-5.507,-5.507,-5.507,-5.507,1300,0.0,0.0,-2.74,-0.147,0.01
20010307,-5.573,-5.36,-5.36,-5.573,600,0.0,-3.87,2.67,0.147,0.01
20010308,-5.573,-5.573,-5.573,-5.573,2300,0.0,0.0,-3.97,-0.213,0.02
20010309,-5.647,-5.793,-5.647,-5.793,2000,0.0,-2.62,-3.95,-0.22,0.02
20010312,-5.647,-5.933,-5.647,-5.933,600,0.0,-4.94,-2.42,-0.14,0.01
20010314,-6.08,-5.933,-5.573,-6.08,2400,0.0,-8.55,0.0,0.0,0.02
20010315,-5.587,-5.793,-5.573,-5.793,2900,0.0,-3.71,2.36,0.14,0.03
20010316,-5.647,-5.647,-5.647,-5.647,700,0.0,0.0,2.52,0.146,0.01
20010319,-5.793,-5.933,-5.793,-5.933,401,0.0,-2.48,-5.06,-0.286,0.0
20010320,-5.72,-5.687,-5.647,-5.72,300,0.0,-1.23,4.15,0.246,0.0
20010321,-5.66,-5.647,-5.647,-5.66,899,0.0,-0.23,0.7,0.04,0.01
20010322,-5.72,-5.72,-5.72,-5.72,1600,0.0,0.0,-1.29,-0.073,0.02
20010323,-5.72,-5.793,-5.72,-5.867,2000,0.0,-2.57,-1.28,-0.073,0.02
20010326,-5.66,-5.9,-5.647,-5.9,18500,0.0,-4.37,-1.85,-0.107,0.18
20010327,-5.66,-5.647,-5.647,-5.66,1500,0.0,-0.22,4.29,0.253,0.01
20010328,-5.933,-5.933,-5.933,-5.933,100,0.0,0.0,-5.06,-0.286,0.0
20010329,-5.647,-5.793,-5.647,-6.367,6500,0.0,-12.14,2.36,0.14,0.06
20010330,-6.007,-5.647,-5.647,-6.08,1900,0.0,-7.47,2.52,0.146,0.02
20010402,-5.933,-6.08,-5.793,-6.08,2199,0.0,-5.08,-7.67,-0.433,0.02
20010403,-6.08,-6.367,-5.933,-6.367,42500,0.0,-7.14,-4.72,-0.287,0.4
20010404,-6.08,-6.293,-6.08,-6.293,899,0.0,-3.35,1.16,0.074,0.01
20010405,-6.113,-6.08,-6.08,-6.153,4301,0.0,-1.16,3.38,0.213,0.04
20010406,-6.153,-6.367,-6.153,-6.367,2800,0.0,-3.52,-4.72,-0.287,0.03
20010409,-6.187,-6.367,-6.187,-6.367,2800,0.0,-2.83,0.0,0.0,0.03
20010410,-6.36,-6.227,-6.227,-6.367,6200,0.0,-2.2,2.2,0.14,0.06
20010411,-6.307,-6.28,-6.227,-6.307,3900,0.0,-1.28,-0.85,-0.053,0.04
20010412,-6.187,-6.48,-6.187,-6.48,2600,0.0,-4.67,-3.18,-0.2,0.02
20010416,-6.2,-6.167,-6.12,-6.48,2500,0.0,-5.56,4.83,0.313,0.02
20010417,-6.433,-6.167,-6.167,-6.433,200,0.0,-4.31,0.0,0.0,0.0
20010418,-6.227,-6.227,-6.227,-6.227,500,0.0,0.0,-0.97,-0.06,0.0
20010419,-6.34,-6.433,-6.167,-6.433,8500,0.0,-4.27,-3.31,-0.206,0.08
20010420,-6.26,-6.433,-6.227,-6.433,2199,0.0,-3.2,0.0,0.0,0.02
20010423,-6.227,-6.433,-6.167,-6.433,9001,0.0,-4.13,0.0,0.0,0.09
20010424,-6.227,-6.367,-6.227,-6.367,2300,0.0,-2.18,1.03,0.066,0.02
20010425,-6.107,-5.993,-5.993,-6.307,1800,0.0,-4.93,5.87,0.374,0.02
