trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,32.229,32.198,32.229,31.945,7753,0.0,0.0,0.0,0.0,0.0
20150402,32.946,32.88,32.946,32.855,10757,0.0,0.28,2.12,0.682,0.0
20150407,34.043,34.001,34.097,34.001,12188,0.0,0.29,3.41,1.121,0.0
20150408,34.646,34.453,34.646,34.218,17213,0.0,1.26,1.33,0.452,0.0
20150410,34.604,34.736,34.748,34.586,6267,0.0,0.47,0.82,0.283,0.0
20150413,35.08,35.02,35.237,35.008,38027,0.0,0.66,0.82,0.284,0.0
20150414,35.285,35.339,35.369,35.189,5160,0.0,0.51,0.91,0.319,0.0
20150415,35.032,34.893,35.032,34.809,7771,0.0,0.63,-1.26,-0.446,0.0
20150416,35.237,36.442,36.442,35.237,20429,0.0,3.45,4.44,1.549,0.0
20150417,35.032,34.7,35.032,34.592,27674,0.0,1.21,-4.78,-1.742,0.0
20150420,35.086,36.418,36.442,35.086,15288,0.0,3.91,4.95,1.718,0.0
20150421,37.286,37.148,37.292,36.979,65820,0.0,0.86,2.0,0.73,0.0
20150422,37.576,38.378,38.486,37.576,14703,0.0,2.45,3.31,1.23,0.0
20150423,37.998,37.907,38.01,37.871,20822,0.0,0.36,-1.23,-0.471,0.0
20150424,38.142,38.179,38.263,38.142,12228,0.0,0.32,0.72,0.272,0.0
20150427,38.558,38.854,38.95,38.558,16078,0.0,1.03,1.77,0.675,0.0
20150428,38.474,38.426,38.474,38.299,14340,0.0,0.45,-1.1,-0.428,0.0
20150429,38.492,38.432,38.498,38.353,3284,0.0,0.38,0.02,0.006,0.0
20150430,38.366,38.142,38.366,38.142,12467,0.0,0.58,-0.75,-0.29,0.0
20150501,38.142,38.353,38.372,38.142,7250,0.0,0.6,0.55,0.211,0.0
20150504,38.667,38.848,38.878,38.637,9135,0.0,0.63,1.29,0.495,0.0
20150505,38.462,36.804,38.462,36.762,90948,0.0,4.38,-5.26,-2.044,0.0
20150506,36.575,36.256,36.575,36.231,47226,0.0,0.93,-1.49,-0.548,0.0
20150507,35.574,35.653,35.677,35.466,18879,0.0,0.58,-1.66,-0.603,0.0
20150508,36.75,36.69,36.75,36.575,10051,0.0,0.49,2.91,1.037,0.0
20150511,37.769,37.522,37.769,37.516,19659,0.0,0.69,2.27,0.832,0.0
20150512,37.763,37.859,37.865,37.696,5191,0.0,0.45,0.9,0.337,0.0
20150513,37.564,37.606,37.727,37.564,5965,0.0,0.43,-0.67,-0.253,0.0
20150514,37.877,37.895,37.901,37.799,13944,0.0,0.27,0.77,0.289,0.0
20150515,37.522,37.148,37.522,37.009,26600,0.0,1.35,-1.97,-0.747,0.0
20150518,36.804,36.864,36.864,36.792,8091,0.0,0.19,-0.76,-0.284,0.0
20150519,37.292,38.287,38.546,37.292,8549,0.0,3.4,3.86,1.423,0.0
20150520,38.347,38.335,38.402,38.245,9026,0.0,0.41,0.13,0.048,0.0
20150521,38.703,39.252,39.27,38.703,15707,0.0,1.48,2.39,0.917,0.0
20150522,40.09,40.614,40.662,40.084,19047,0.0,1.47,3.47,1.362,0.0
20150526,41.018,42.133,43.044,41.018,37954,0.0,4.99,3.74,1.519,0.0
20150527,41.934,42.133,42.164,41.934,28135,0.0,0.55,0.0,0.0,0.0
20150528,41.699,39.402,41.699,38.914,66945,0.0,6.61,-6.48,-2.731,0.0
20150529,39.053,39.107,39.204,39.053,5534,0.0,0.38,-0.75,-0.295,0.0
20150601,40.891,41.078,41.289,40.482,13572,0.0,2.06,5.04,1.971,0.0
20150602,41.488,41.904,42.194,41.488,12620,0.0,1.72,2.01,0.826,0.0
20150603,41.597,41.579,41.657,41.47,8920,0.0,0.45,-0.78,-0.325,0.0
20150604,41.983,41.524,41.983,41.524,18596,0.0,1.1,-0.13,-0.055,0.0
20150605,41.934,41.82,41.971,41.808,15493,0.0,0.39,0.71,0.296,0.0
20150608,42.236,43.273,43.381,42.236,53038,0.0,2.74,3.47,1.453,0.0
20150609,42.845,42.368,42.845,42.151,23171,0.0,1.6,-2.09,-0.905,0.0
20150610,42.724,42.766,42.772,42.586,13469,0.0,0.44,0.94,0.398,0.0
20150611,42.875,42.772,42.875,42.772,10865,0.0,0.24,0.01,0.006,0.0
20150612,43.17,43.273,43.484,43.104,13224,0.0,0.89,1.17,0.501,0.0
20150615,42.971,41.928,42.971,41.874,31392,0.0,2.54,-3.11,-1.345,0.0
20150616,41.512,40.512,41.512,39.855,30955,0.0,3.95,-3.38,-1.416,0.0
20150617,40.976,41.289,41.338,40.976,12545,0.0,0.89,1.92,0.777,0.0
20150618,40.879,40.168,40.879,39.963,43297,0.0,2.22,-2.72,-1.121,0.0
20150619,39.77,37.461,39.77,37.226,175564,0.0,6.33,-6.74,-2.707,0.0
20150622,37.72,37.835,37.992,37.648,26549,0.0,0.92,1.0,0.374,0.0
20150623,38.209,38.492,38.492,38.209,19910,0.0,0.75,1.74,0.657,0.0
20150624,38.872,39.499,39.812,38.872,25351,0.0,2.44,2.62,1.007,0.0
20150625,38.15,37.654,38.15,37.654,29307,0.0,1.26,-4.67,-1.845,0.0
20150626,34.37,33.662,34.37,33.469,104160,0.0,2.39,-10.6,-3.992,0.0
20150629,33.469,33.402,33.741,33.402,45349,0.0,1.01,-0.77,-0.26,0.0
20150630,35.574,35.628,35.652,35.398,53824,0.0,0.76,6.66,2.226,0.0
20150701,35.277,33.838,35.277,33.318,79016,0.0,5.5,-5.02,-1.79,0.0
20150702,32.586,32.223,32.586,31.975,63437,0.0,1.81,-4.77,-1.615,0.0
20150706,31.419,31.074,31.419,30.808,51020,0.0,1.9,-3.57,-1.149,0.0
20150707,29.822,28.873,29.822,27.971,73526,0.0,5.96,-7.08,-2.201,0.0
20150708,27.107,25.964,27.215,25.849,113863,0.0,4.73,-10.08,-2.909,0.0
20150709,26.478,30.318,30.499,26.478,60849,0.0,15.49,16.77,4.354,0.0
20150710,31.068,32.489,32.525,31.068,41728,0.0,4.81,7.16,2.171,0.0
20150713,32.719,32.598,33.342,32.495,55143,0.0,2.61,0.34,0.109,0.0
20150714,32.271,32.356,32.495,32.271,25651,0.0,0.69,-0.74,-0.242,0.0
20150715,31.207,30.717,31.207,30.699,29482,0.0,1.57,-5.07,-1.639,0.0
20150716,31.001,32.054,32.138,31.001,48132,0.0,3.7,4.35,1.337,0.0
20150717,32.659,33.082,33.469,32.659,8938,0.0,2.53,3.21,1.028,0.0
20150720,32.798,32.798,32.937,32.616,14575,0.0,0.97,-0.86,-0.284,0.0
20150721,33.124,33.191,33.269,33.118,7869,0.0,0.46,1.2,0.393,0.0
20150722,33.033,33.221,33.324,33.033,8292,0.0,0.88,0.09,0.03,0.0
20150723,33.548,34.237,34.406,33.548,32541,0.0,2.58,3.06,1.016,0.0
20150724,33.548,33.3,33.548,33.239,9065,0.0,0.9,-2.74,-0.937,0.0
20150727,30.705,30.161,30.705,29.495,10954,0.0,3.63,-9.43,-3.139,0.0
20150728,30.227,30.512,30.512,30.227,9587,0.0,0.94,1.16,0.351,0.0
20150729,31.461,31.636,31.636,31.425,12711,0.0,0.69,3.68,1.124,0.0
20150730,31.322,30.766,31.322,30.282,6720,0.0,3.29,-2.75,-0.87,0.0
20150731,30.747,30.657,30.796,30.645,4231,0.0,0.49,-0.35,-0.109,0.0
20150803,30.596,30.421,30.596,30.421,5246,0.0,0.57,-0.77,-0.236,0.0
20150804,32.072,31.794,32.084,31.757,9143,0.0,1.07,4.51,1.373,0.0
20150805,31.237,31.225,31.298,31.213,3810,0.0,0.27,-1.79,-0.569,0.0
20150806,31.165,30.735,31.165,30.729,2468,0.0,1.4,-1.57,-0.49,0.0
20150807,31.062,31.346,31.461,31.062,2583,0.0,1.3,1.99,0.611,0.0
20150810,33.372,33.366,33.439,33.366,8481,0.0,0.23,6.44,2.02,0.0
20150811,33.027,31.999,33.027,31.812,11297,0.0,3.64,-4.1,-1.367,0.0
20150812,30.989,31.207,31.243,30.663,111736,0.0,1.81,-2.48,-0.792,0.0
20150813,31.915,31.933,32.03,31.915,1513,0.0,0.37,2.33,0.726,0.0
20150814,31.727,32.108,32.157,31.727,5441,0.0,1.35,0.55,0.175,0.0
20150817,31.83,32.132,32.132,31.83,10574,0.0,0.94,0.07,0.024,0.0
20150818,30.239,29.695,30.239,29.695,8584,0.0,1.69,-7.58,-2.437,0.0
20150819,30.3,29.913,30.3,29.846,1933,0.0,1.53,0.73,0.218,0.0
20150820,29.193,29.157,29.399,29.127,6960,0.0,0.91,-2.53,-0.756,0.0
20150821,28.461,27.802,28.461,27.73,5706,0.0,2.51,-4.65,-1.355,0.0
20150824,24.851,23.702,24.851,21.391,23958,0.0,12.45,-14.75,-4.1,0.0
20150825,24.155,24.403,25.256,23.792,9369,0.0,6.18,2.96,0.701,0.0
20150826,23.333,23.702,23.974,22.909,30958,0.0,4.36,-2.87,-0.701,0.0
20150827,24.288,26.091,26.103,24.288,13457,0.0,7.66,10.08,2.389,0.0
20150828,25.734,25.939,26.115,25.734,6039,0.0,1.46,-0.58,-0.152,0.0
20150831,25.849,25.837,25.927,25.752,2683,0.0,0.67,-0.39,-0.102,0.0
20150901,25.177,24.579,25.214,24.246,40634,0.0,3.75,-4.87,-1.258,0.0
20150902,24.984,24.766,24.984,24.276,12989,0.0,2.88,0.76,0.187,0.0
20150903,24.621,24.718,25.183,24.621,10210,0.0,2.27,-0.19,-0.048,0.0
20150904,24.137,23.865,24.234,23.623,16829,0.0,2.47,-3.45,-0.853,0.0
20150908,24.966,26.308,26.895,24.966,20305,0.0,8.08,10.24,2.443,0.0
20150909,26.278,25.939,26.284,25.546,18317,0.0,2.81,-1.4,-0.369,0.0
20150910,26.332,26.084,26.332,25.903,12836,0.0,1.65,0.56,0.145,0.0
20150911,25.964,26.169,26.169,25.915,7052,0.0,0.97,0.33,0.085,0.0
20150914,24.972,24.893,24.984,24.839,5016,0.0,0.55,-4.88,-1.276,0.0
20150915,24.355,24.494,24.518,24.216,6480,0.0,1.21,-1.6,-0.399,0.0
20150916,25.716,26.012,26.036,25.716,13255,0.0,1.31,6.2,1.518,0.0
20150917,25.328,25.661,25.667,25.328,13301,0.0,1.3,-1.35,-0.351,0.0
20150918,25.05,24.929,25.177,24.893,9710,0.0,1.11,-2.85,-0.732,0.0
20150921,25.915,25.873,26.006,25.873,2885,0.0,0.53,3.79,0.944,0.0
20150922,25.256,25.419,25.443,25.256,4432,0.0,0.72,-1.75,-0.454,0.0
20150923,25.22,25.28,25.304,25.201,6322,0.0,0.41,-0.55,-0.139,0.0
20150924,25.195,25.443,25.443,25.135,7305,0.0,1.22,0.64,0.163,0.0
20150925,24.935,24.766,24.954,24.766,3536,0.0,0.74,-2.66,-0.677,0.0
20150928,24.99,24.742,24.99,24.742,1513,0.0,1.0,-0.1,-0.024,0.0
20150929,24.736,24.778,24.881,24.712,5901,0.0,0.68,0.15,0.036,0.0
20150930,24.893,25.026,25.147,24.893,5391,0.0,1.03,1.0,0.248,0.0
20151001,25.177,25.183,25.183,25.068,1800,0.0,0.46,0.63,0.157,0.0
20151002,25.141,25.637,25.673,25.141,1302,0.0,2.11,1.8,0.454,0.0
20151005,26.06,26.278,26.302,26.06,5504,0.0,0.94,2.5,0.641,0.0
20151006,26.084,26.084,26.084,26.084,759,0.0,0.0,-0.74,-0.194,0.0
20151007,26.599,26.75,26.913,26.599,7109,0.0,1.2,2.55,0.666,0.0
20151008,25.994,26.242,26.242,25.951,2155,0.0,1.09,-1.9,-0.508,0.0
20151009,26.054,26.024,26.097,25.976,2244,0.0,0.46,-0.83,-0.218,0.0
20151012,26.901,26.913,26.913,26.901,1150,0.0,0.05,3.42,0.889,0.0
20151013,26.623,26.768,26.768,26.623,606,0.0,0.54,-0.54,-0.145,0.0
20151014,26.49,26.387,26.49,26.387,794,0.0,0.38,-1.42,-0.381,0.0
20151015,27.137,27.215,27.215,27.137,2985,0.0,0.3,3.14,0.828,0.0
20151016,27.427,27.705,27.717,27.427,5334,0.0,1.07,1.8,0.49,0.0
20151019,27.137,27.336,27.348,27.137,680,0.0,0.76,-1.33,-0.369,0.0
20151021,26.605,26.526,26.611,26.508,5403,0.0,0.38,-2.96,-0.81,0.0
20151022,27.451,27.542,27.542,27.451,999,0.0,0.34,3.83,1.016,0.0
20151023,28.57,28.28,28.57,28.165,3812,0.0,1.47,2.68,0.738,0.0
20151026,27.814,27.615,27.814,27.602,2588,0.0,0.75,-2.35,-0.665,0.0
20151027,27.578,27.518,27.578,27.506,3428,0.0,0.26,-0.35,-0.097,0.0
20151028,27.209,27.137,27.3,26.961,25163,0.0,1.23,-1.38,-0.381,0.0
20151029,27.433,27.457,27.457,27.361,11249,0.0,0.35,1.18,0.32,0.0
20151030,27.415,27.415,27.427,27.397,2426,0.0,0.11,-0.15,-0.042,0.0
20151102,27.004,27.07,27.07,27.004,2361,0.0,0.24,-1.26,-0.345,0.0
20151103,26.611,26.84,26.84,26.611,2833,0.0,0.85,-0.85,-0.23,0.0
20151104,28.165,27.917,28.165,27.917,5052,0.0,0.92,4.01,1.077,0.0
20151105,28.195,28.159,28.195,28.08,10015,0.0,0.41,0.87,0.242,0.0
20151106,28.207,28.298,28.316,28.207,3910,0.0,0.39,0.49,0.139,0.0
20151109,28.981,28.8,28.981,28.8,2238,0.0,0.64,1.77,0.502,0.0
20151110,28.842,28.812,28.842,28.788,2340,0.0,0.19,0.04,0.012,0.0
20151111,28.921,28.939,28.939,28.921,337,0.0,0.06,0.44,0.127,0.0
20151112,28.473,28.473,28.473,28.473,100,0.0,0.0,-1.61,-0.466,0.0
20151113,27.56,27.318,27.572,27.318,1232,0.0,0.89,-4.06,-1.155,0.0
20151116,28.389,28.455,28.455,28.34,1342,0.0,0.42,4.16,1.137,0.0
20151117,28.256,28.244,28.304,28.238,3153,0.0,0.23,-0.74,-0.211,0.0
