trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201209,25.12,29.45,33.16,25.12,8608193,246429086.0,40.2,47.25,9.45,18.0
20201210,27.45,27.35,29.2,26.68,1170524,32633596.0,8.56,-7.13,-2.1,2.45
20201211,27.5,25.05,28.14,24.66,1110345,28617636.0,12.72,-8.41,-2.3,2.32
20201214,25.58,24.89,25.95,24.1,722524,17972393.0,7.39,-0.64,-0.16,1.51
20201215,24.99,23.25,24.99,22.42,875300,20447144.0,10.33,-6.59,-1.64,1.83
20201216,23.0,26.86,27.17,22.79,1096845,27989409.0,18.84,15.53,3.61,2.29
20201217,26.7,27.62,28.0,26.55,497067,13600983.0,5.4,2.83,0.76,1.04
20201218,27.6,25.43,27.81,25.1,488636,13012313.0,9.81,-7.93,-2.19,1.02
20201221,25.15,24.5,25.2,23.73,756672,18491020.0,5.78,-3.66,-0.93,1.58
20201222,25.3,30.49,30.66,24.98,1424834,40038939.0,23.18,24.45,5.99,2.98
20201223,32.33,31.5,38.7,31.38,1882219,64245461.0,24.01,3.31,1.01,3.94
20201224,31.46,30.44,31.99,29.58,319743,9719306.0,7.65,-3.37,-1.06,0.67
20201228,30.79,28.21,30.8,27.0,551818,15467393.0,12.48,-7.33,-2.23,1.15
20201229,28.39,26.31,28.39,26.0,387092,10282874.0,8.47,-6.74,-1.9,0.81
20201230,26.44,28.0,28.45,26.38,487844,13327970.0,7.87,6.42,1.69,1.02
20201231,28.04,27.96,28.8,27.29,279292,7844150.0,5.39,-0.14,-0.04,0.57
20210104,28.76,27.79,29.43,27.65,682224,19439523.0,6.37,-0.61,-0.17,1.39
20210105,28.02,26.75,28.02,26.3,445203,11939383.0,6.19,-3.74,-1.04,0.91
20210106,26.6,26.71,27.0,25.5,693606,18296922.0,5.61,-0.15,-0.04,1.42
20210107,27.0,26.93,27.94,26.17,789517,21441250.0,6.63,0.82,0.22,1.61
20210108,26.93,26.31,27.58,25.51,894683,23481958.0,7.69,-2.3,-0.62,1.83
20210111,26.49,25.7,26.49,25.0,440957,11433078.0,5.66,-2.32,-0.61,0.9
20210112,26.3,26.84,26.99,25.78,663971,17572149.0,4.71,4.44,1.14,1.36
20210113,27.19,28.71,29.17,27.16,836197,23634899.0,7.49,6.97,1.87,1.71
20210114,29.13,29.99,30.41,28.25,659789,19541533.0,7.52,4.46,1.28,1.35
