trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180907,20.305,20.305,20.305,20.305,28688,721503.0,0.0,0.0,0.0,0.0
20180910,20.305,20.305,20.305,20.305,53299,1340469.0,0.0,0.0,0.0,0.0
20180911,20.289,20.289,20.289,20.289,17500,439775.0,0.0,-0.08,-0.016,0.0
20180912,20.297,20.281,20.297,20.281,1090,27386.0,0.08,-0.04,-0.008,0.0
20180914,20.281,20.281,20.281,20.281,803,20171.0,0.0,0.0,0.0,0.0
20180917,20.265,20.265,20.265,20.265,637,15988.0,0.0,-0.08,-0.016,0.0
20180918,20.273,20.265,20.273,20.265,13388,336031.0,0.04,0.0,0.0,0.0
20180919,20.265,20.265,20.265,20.265,1,0.0,0.0,0.0,0.0,0.0
20180924,20.26,20.268,20.268,20.26,944,23625.0,0.04,0.01,0.003,0.0
20180926,20.26,20.268,20.268,20.26,4,0.0,0.04,0.0,0.0,0.0
20180927,20.276,20.276,20.276,20.276,166,4156.0,0.0,0.04,0.008,0.0
20180928,20.301,20.301,20.301,20.301,200,5014.0,0.0,0.12,0.025,0.0
20181003,20.26,20.26,20.26,20.26,1990,49788.0,0.0,-0.2,-0.041,0.0
20181005,20.26,20.26,20.26,20.26,17,0.0,0.0,0.0,0.0,0.0
20181010,20.236,20.236,20.236,20.236,9656,241289.0,0.0,-0.12,-0.024,0.0
20181012,20.236,20.236,20.236,20.236,12,0.0,0.0,0.0,0.0,0.0
20181016,20.252,20.26,20.26,20.252,200,5003.0,0.04,0.12,0.024,0.0
20181017,20.26,20.26,20.26,20.26,958,23969.0,0.0,0.0,0.0,0.0
20181024,20.276,20.3,20.3,20.276,958,23945.0,0.12,0.2,0.04,0.0
20181029,20.3,20.3,20.3,20.3,4,0.0,0.0,0.0,0.0,0.0
20181102,20.3,20.3,20.3,20.3,5,0.0,0.0,0.0,0.0,0.0
20181109,20.194,20.194,20.194,20.194,492,12241.0,0.0,-0.52,-0.106,0.0
20181127,20.248,20.191,20.248,20.191,75,0.0,0.28,-0.01,-0.003,0.0
20181128,20.191,20.191,20.191,20.191,4,0.0,0.0,0.0,0.0,0.0
20181129,20.191,20.191,20.191,20.191,1,0.0,0.0,0.0,0.0,0.0
20181204,20.191,20.191,20.191,20.191,3,0.0,0.0,0.0,0.0,0.0
20181212,20.313,20.296,20.313,20.296,161,4018.0,0.08,0.52,0.105,0.0
20181218,20.362,20.386,20.386,20.386,79,0.0,0.0,0.44,0.09,0.0
20181221,20.386,20.386,20.386,20.386,18,0.0,0.0,0.0,0.0,0.0
20181224,20.396,20.396,20.396,20.396,18,0.0,0.0,0.05,0.01,0.0
20181227,20.386,20.419,20.419,20.419,6,0.0,0.0,0.11,0.023,0.0
20181228,20.419,20.452,20.452,20.452,1,0.0,0.0,0.16,0.033,0.0
20181231,20.452,20.476,20.476,20.476,3,0.0,0.0,0.12,0.024,0.0
20190102,20.484,20.493,20.493,20.484,796,19947.0,0.04,0.08,0.017,0.0
20190103,20.493,20.542,20.542,20.542,7,0.0,0.0,0.24,0.049,0.0
20190104,20.468,20.493,20.493,20.468,1197,29972.0,0.12,-0.24,-0.049,0.0
20190107,20.493,20.476,20.476,20.476,6,0.0,0.0,-0.08,-0.017,0.0
20190109,20.468,20.509,20.509,20.509,95,0.0,0.0,0.16,0.033,0.0
20190110,20.509,20.501,20.501,20.501,3,0.0,0.0,-0.04,-0.008,0.0
20190111,20.501,20.525,20.525,20.525,15,0.0,0.0,0.12,0.024,0.0
20190114,20.55,20.525,20.55,20.525,1202,30218.0,0.12,0.0,0.0,0.0
20190124,20.598,20.614,20.614,20.614,40,0.0,0.0,0.43,0.089,0.0
20190128,20.606,20.614,20.614,20.614,135,0.0,0.0,0.0,0.0,0.0
20190129,20.647,20.655,20.655,20.647,1204,30325.0,0.04,0.2,0.041,0.0
20190130,20.639,20.712,20.712,20.639,170,4280.0,0.35,0.28,0.057,0.0
20190201,20.721,20.737,20.737,20.712,300,7581.0,0.12,0.12,0.025,0.0
20190204,20.737,20.721,20.721,20.721,1,0.0,0.0,-0.08,-0.016,0.0
20190208,20.762,20.778,20.778,20.778,2,0.0,0.0,0.28,0.057,0.0
20190213,20.762,20.745,20.745,20.745,4,0.0,0.0,-0.16,-0.033,0.0
20190226,20.796,20.828,20.828,20.828,4,0.0,0.0,0.4,0.083,0.0
20190228,20.804,20.804,20.804,20.804,20,0.0,0.0,-0.12,-0.024,0.0
20190304,20.796,20.812,20.812,20.812,1,0.0,0.0,0.04,0.008,0.0
20190308,20.861,20.861,20.861,20.861,65,0.0,0.0,0.24,0.049,0.0
20190311,20.886,20.87,20.886,20.87,100,2541.0,0.08,0.04,0.009,0.0
20190312,20.902,20.902,20.902,20.902,200,5087.0,0.0,0.15,0.032,0.0
20190313,20.919,20.894,20.919,20.894,100,2545.0,0.12,-0.04,-0.008,0.0
20190318,20.942,20.942,20.959,20.942,21010,534125.0,0.08,0.23,0.048,0.0
20190319,20.926,20.918,20.934,20.918,71125,1807279.0,0.08,-0.11,-0.024,0.0
20190320,20.918,20.975,20.975,20.975,21312,0.0,0.0,0.27,0.057,0.0
20190321,21.008,21.008,21.016,20.984,24242,618138.0,0.15,0.16,0.033,0.0
20190322,21.049,21.074,21.074,21.049,8010,204772.0,0.12,0.31,0.066,0.0
20190325,21.074,21.107,21.107,21.066,11107,284339.0,0.19,0.16,0.033,0.0
20190326,21.091,21.107,21.115,21.091,20108,514996.0,0.11,0.0,0.0,0.0
20190327,21.115,21.074,21.132,21.074,13490,345834.0,0.27,-0.16,-0.033,0.0
20190328,21.115,21.124,21.124,21.091,27733,710597.0,0.16,0.24,0.05,0.0
20190329,21.041,21.066,21.066,21.041,157,4010.0,0.12,-0.27,-0.058,0.0
20190401,21.066,21.049,21.066,20.942,86040,2188904.0,0.59,-0.08,-0.017,0.0
20190402,21.0,21.033,21.058,21.0,3561,90956.0,0.28,-0.08,-0.016,0.0
20190404,21.008,21.016,21.016,21.0,1803,45973.0,0.08,-0.08,-0.017,0.0
20190405,21.016,21.041,21.041,21.016,100,2551.0,0.12,0.12,0.025,0.0
20190409,21.074,21.074,21.074,21.074,1600,40928.0,0.0,0.16,0.033,0.0
20190412,21.066,21.025,21.025,21.025,40,0.0,0.0,-0.23,-0.049,0.0
20190415,21.049,21.025,21.058,21.008,10850,277256.0,0.24,0.0,0.0,0.0
20190416,21.041,21.008,21.049,21.008,3000,76621.0,0.2,-0.08,-0.017,0.0
20190422,21.046,21.046,21.046,21.021,11348,289022.0,0.12,0.18,0.038,0.0
20190423,21.046,21.038,21.038,21.038,20,0.0,0.0,-0.04,-0.008,0.0
20190424,21.087,21.104,21.104,21.079,20500,523625.0,0.12,0.31,0.066,0.0
20190426,21.063,21.096,21.096,21.096,37,0.0,0.0,-0.04,-0.008,0.0
20190429,21.096,21.079,21.079,21.079,71579,0.0,0.0,-0.08,-0.017,0.0
20190501,21.129,21.079,21.129,21.079,1199,30666.0,0.24,0.0,0.0,0.0
20190502,21.054,21.046,21.063,21.046,140101,3571644.0,0.08,-0.16,-0.033,0.0
20190503,21.079,21.079,21.096,21.063,959,24472.0,0.16,0.16,0.033,0.0
20190510,21.145,21.145,21.145,21.145,49,0.0,0.0,0.31,0.066,0.0
20190513,21.145,21.178,21.178,21.178,10,0.0,0.0,0.16,0.033,0.0
20190515,21.236,21.203,21.236,21.203,428,10995.0,0.16,0.12,0.025,0.0
20190516,21.203,21.186,21.186,21.186,1,0.0,0.0,-0.08,-0.017,0.0
20190520,21.146,21.163,21.163,21.13,337,8609.0,0.16,-0.11,-0.023,0.0
20190523,21.212,21.221,21.245,21.212,13166,337822.0,0.16,0.27,0.058,0.0
20190524,21.221,21.221,21.237,21.221,250,6415.0,0.08,0.0,0.0,0.0
20190528,21.204,21.154,21.237,21.146,139501,3571573.0,0.43,-0.32,-0.067,0.0
20190529,21.171,21.188,21.188,21.171,203,5195.0,0.08,0.16,0.034,0.0
20190530,21.212,21.221,21.245,21.212,3389,86943.0,0.16,0.16,0.033,0.0
20190531,21.221,21.262,21.262,21.262,60,0.0,0.0,0.19,0.041,0.0
20190603,21.353,21.361,21.361,21.345,81736,2109606.0,0.08,0.47,0.099,0.0
20190604,21.312,21.353,21.353,21.312,249,6413.0,0.19,-0.04,-0.008,0.0
20190605,21.419,21.386,21.419,21.386,620,16044.0,0.15,0.15,0.033,0.0
20190607,21.361,21.411,21.411,21.411,2,0.0,0.0,0.12,0.025,0.0
20190610,21.394,21.361,21.394,21.353,2280,58913.0,0.19,-0.23,-0.05,0.0
20190612,21.336,21.386,21.419,21.336,4082,105354.0,0.39,0.12,0.025,0.0
