trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210618,18.807,18.887,18.905,18.707,54079,1378998.0,1.05,-0.05,-0.01,0.0
20210621,18.697,18.677,18.837,18.657,32224,820587.0,0.95,-1.11,-0.21,0.0
20210622,18.797,18.717,18.797,18.687,10963,278783.0,0.59,0.21,0.04,0.0
20210623,18.767,18.777,18.817,18.727,7720,196672.0,0.48,0.32,0.06,0.0
20210624,18.817,18.797,18.817,18.787,9020,230071.0,0.16,0.11,0.02,0.0
20210625,18.847,18.997,18.997,18.837,22373,572128.0,0.85,1.06,0.2,0.0
20210628,18.987,18.947,18.997,18.907,95539,2449268.0,0.47,-0.26,-0.05,0.0
20210629,18.907,19.047,19.047,18.907,12057,309784.0,0.74,0.53,0.1,0.0
20210630,19.047,19.047,19.047,19.037,6300,162216.0,0.05,0.0,0.0,0.0
20210701,19.097,19.307,19.797,18.997,20066,518984.0,4.2,1.37,0.26,0.0
20210702,19.377,19.287,19.502,19.127,2226,58025.0,1.94,-0.1,-0.02,0.0
20210706,19.287,19.667,19.697,19.207,40884,1070211.0,2.54,1.97,0.38,0.0
20210707,19.297,19.797,20.297,19.297,10023,263771.0,5.08,0.66,0.13,0.0
20210708,19.967,20.047,20.297,19.917,3090,82715.0,1.92,1.26,0.25,0.0
20210709,19.76,19.31,19.782,19.31,1770,46352.0,2.35,-3.68,-0.737,0.0
20210712,20.04,19.655,20.255,19.655,592,15682.0,3.11,1.79,0.345,0.0
20210713,19.95,19.95,19.95,19.95,362,9574.0,0.0,1.5,0.295,0.0
20210714,19.43,19.5,19.5,19.4,1117,28983.0,0.5,-2.26,-0.45,0.0
20210715,19.4,19.55,19.55,19.34,2250,58244.0,1.08,0.26,0.05,0.0
20210716,19.478,19.47,19.478,19.47,1207,31347.0,0.04,-0.41,-0.08,0.0
20210719,19.4,19.358,19.4,19.25,4432,114631.0,0.77,-0.58,-0.112,0.0
20210720,19.17,19.05,19.3,19.05,77867,1994989.0,1.29,-1.59,-0.308,0.0
20210721,18.97,19.04,19.11,18.955,77070,1967783.0,0.81,-0.05,-0.01,0.0
20210722,18.98,18.82,19.0,18.78,120064,3050038.0,1.16,-1.16,-0.22,0.0
20210723,18.83,18.81,18.84,18.78,66309,1678954.0,0.32,-0.05,-0.01,0.0
