trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230125,10.2,10.1,10.2,10.1,150955,1524683.0,0.98,-0.98,-0.1,1.64
20230126,10.24,10.24,10.24,10.24,153,1566.0,0.0,1.39,0.14,0.0
20230127,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20230130,10.224,10.13,10.26,10.13,7873,80377.0,1.27,-1.07,-0.11,0.09
20230131,10.16,10.16,10.17,10.15,3219,32706.0,0.2,0.3,0.03,0.04
20230202,10.28,10.28,10.28,10.28,100,1028.0,0.0,1.18,0.12,0.0
20230206,10.28,10.28,10.28,10.28,1,10.0,0.0,0.0,0.0,0.0
20230207,10.15,10.15,10.15,10.15,100001,1015010.0,0.0,-1.26,-0.13,1.09
20230209,10.15,10.15,10.15,10.15,263833,2677904.0,0.0,0.0,0.0,2.87
20230210,10.15,10.15,10.15,10.15,150000,1522500.0,0.0,0.0,0.0,1.63
20230214,10.16,10.145,10.16,10.145,1407,14280.0,0.15,-0.05,-0.005,0.02
20230216,10.155,10.14,10.155,10.12,2402,24354.0,0.34,-0.05,-0.005,0.03
20230217,10.14,10.14,10.14,10.14,25,253.0,0.0,0.0,0.0,0.0
20230221,10.14,10.14,10.14,10.14,2,20.0,0.0,0.0,0.0,0.0
20230222,10.15,10.12,10.15,10.12,78400,795747.0,0.3,-0.2,-0.02,0.85
20230223,10.2,10.53,10.53,10.14,1784,18175.0,3.85,4.05,0.41,0.02
20230224,10.42,10.17,10.44,10.17,14564,149669.0,2.56,-3.42,-0.36,0.16
20230227,10.17,10.17,10.17,10.17,300,3051.0,0.0,0.0,0.0,0.0
20230228,10.4,10.35,10.4,10.14,6419,65375.0,2.56,1.77,0.18,0.07
20230301,10.35,10.35,10.35,10.35,300,3105.0,0.0,0.0,0.0,0.0
20230302,10.34,10.35,10.35,10.34,559,5784.0,0.1,0.0,0.0,0.01
20230303,10.3,10.3,10.3,10.3,800,8240.0,0.0,-0.48,-0.05,0.01
20230306,10.14,10.14,10.14,10.14,300,3042.0,0.0,-1.55,-0.16,0.0
20230307,10.17,10.15,10.17,10.15,1305,13249.0,0.2,0.1,0.01,0.01
20230308,10.16,10.15,10.16,10.15,12371,125685.0,0.1,0.0,0.0,0.13
20230309,10.16,10.15,10.16,10.15,605,6143.0,0.1,0.0,0.0,0.01
20230310,10.16,10.16,10.16,10.16,1000,10160.0,0.0,0.1,0.01,0.01
20230313,10.14,10.14,10.14,10.14,500,5070.0,0.0,-0.2,-0.02,0.01
20230314,10.15,10.15,10.15,10.15,413,4191.0,0.0,0.1,0.01,0.0
20230315,10.16,10.16,10.16,10.16,400,4064.0,0.0,0.1,0.01,0.0
20230316,10.16,10.16,10.16,10.16,1005,10210.0,0.0,0.0,0.0,0.01
20230317,10.16,10.16,10.16,10.16,152,1544.0,0.0,0.0,0.0,0.0
20230320,10.165,10.17,10.17,10.165,4253,43242.0,0.05,0.1,0.01,0.05
20230321,10.185,10.185,10.185,10.185,4900,49906.0,0.0,0.15,0.015,0.05
20230322,10.185,10.185,10.185,10.185,7,71.0,0.0,0.0,0.0,0.0
20230323,10.185,10.185,10.185,10.185,5,50.0,0.0,0.0,0.0,0.0
20230324,10.2,10.2,10.2,10.2,4100,41820.0,0.0,0.15,0.015,0.04
20230330,10.3,10.3,10.72,10.3,1036,10734.0,4.12,0.98,0.1,0.01
20230331,10.3,10.31,10.384,10.3,2100,21675.0,0.82,0.1,0.01,0.02
20230405,10.355,10.5,10.5,10.355,3183,33400.0,1.41,1.84,0.19,0.03
20230406,10.5,10.5,10.5,10.5,1100,11550.0,0.0,0.0,0.0,0.01
20230411,10.25,10.25,10.44,10.25,18214,187590.0,1.81,-2.38,-0.25,0.2
20230413,10.25,10.25,10.25,10.25,20,205.0,0.0,0.0,0.0,0.0
20230419,10.33,10.33,10.33,10.33,400,4132.0,0.0,0.78,0.08,0.0
20230420,10.25,10.25,10.25,10.25,46250,474062.0,0.0,-0.77,-0.08,0.5
20230421,10.25,10.25,10.25,10.25,580,5945.0,0.0,0.0,0.0,0.01
20230424,10.25,10.25,10.25,10.25,800,8200.0,0.0,0.0,0.0,0.01
20230426,10.27,10.27,10.27,10.27,100,1027.0,0.0,0.2,0.02,0.0
20230502,10.27,10.27,10.27,10.27,1082,11112.0,0.0,0.0,0.0,0.01
20230508,10.27,10.27,10.27,10.27,2,20.0,0.0,0.0,0.0,0.0
20230515,10.3,10.3,10.3,10.3,12000,123599.0,0.0,0.29,0.03,0.13
20230516,10.3,10.306,10.31,10.3,68100,701441.0,0.1,0.06,0.006,0.74
20230517,10.32,10.32,10.32,10.32,53957,556836.0,0.0,0.14,0.014,0.59
20230518,10.33,10.33,10.33,10.33,25009,258342.0,0.0,0.1,0.01,0.27
20230519,10.334,10.34,10.34,10.32,8058,83284.0,0.19,0.1,0.01,0.09
