trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,228.0,246.3,263.7,225.0,5021739,121279702.0,23.45,49.27,81.3,4.93
20200615,226.3,232.1,259.6,225.0,1238273,29950026.0,14.05,-5.77,-14.2,1.22
20200616,240.1,243.5,250.0,236.1,262516,6401389.0,5.99,4.91,11.4,0.26
20200617,246.0,243.9,249.0,240.4,91587,2227807.0,3.53,0.16,0.4,0.09
20200618,244.0,265.9,265.9,242.5,441896,11431845.0,9.59,9.02,22.0,0.43
20200619,260.9,287.9,291.0,260.9,415266,11532856.0,11.32,8.27,22.0,0.41
20200622,292.4,300.6,319.1,291.0,487599,14898469.0,9.76,4.41,12.7,0.48
20200623,307.0,314.3,320.6,307.0,359256,11265698.0,4.52,4.56,13.7,0.35
20200624,316.0,310.6,324.0,295.9,274383,8491098.0,8.94,-1.18,-3.7,0.27
20200625,315.2,309.1,319.9,307.0,172277,5375645.0,4.15,-0.48,-1.5,0.17
20200626,309.4,278.5,311.5,276.0,295907,8464713.0,11.48,-9.9,-30.6,0.29
20200629,286.5,260.8,289.0,251.5,452596,11857429.0,13.46,-6.36,-17.7,0.44
20200630,260.9,270.1,281.4,260.9,275397,7486412.0,7.86,3.57,9.3,0.27
20200701,270.0,266.4,277.8,260.0,298168,7928471.0,6.59,-1.37,-3.7,0.29
20200702,270.0,271.5,273.0,265.0,162794,4392559.0,3.0,1.91,5.1,0.16
20200706,282.7,264.6,301.5,261.2,396022,11316555.0,14.84,-2.54,-6.9,0.39
20200707,270.5,269.9,272.3,253.1,641731,16641996.0,7.26,2.0,5.3,0.63
20200708,268.1,266.7,269.9,255.8,282727,7428314.0,5.22,-1.19,-3.2,0.28
20200709,271.2,260.9,271.2,256.8,126222,3289421.0,5.4,-2.17,-5.8,0.12
20200710,260.2,260.3,269.0,258.1,234218,6171289.0,4.18,-0.23,-0.6,0.23
20200713,264.8,283.5,289.8,264.7,292606,8133280.0,9.64,8.91,23.2,0.29
20200714,273.1,280.1,283.5,273.1,79414,2219227.0,3.67,-1.2,-3.4,0.08
20200715,281.9,296.1,300.0,281.9,211986,6250423.0,6.46,5.71,16.0,0.21
20200716,284.0,283.0,286.7,271.0,125760,3513742.0,5.3,-4.42,-13.1,0.12
20200717,278.7,284.3,309.0,278.1,170866,5018323.0,10.92,0.46,1.3,0.17
20200720,287.8,287.3,293.8,286.3,47910,1392559.0,2.64,1.06,3.0,0.05
20200721,284.9,277.9,294.4,277.7,103668,2937578.0,5.81,-3.27,-9.4,0.1
20200722,276.9,260.0,288.3,258.5,71832,1910068.0,10.72,-6.44,-17.9,0.07
20200723,264.3,261.9,270.0,258.5,95494,2512877.0,4.42,0.73,1.9,0.09
20200724,258.0,238.1,260.0,236.1,124254,3067250.0,9.13,-9.09,-23.8,0.12
20200727,238.2,270.2,271.0,238.2,97990,2557356.0,13.78,13.48,32.1,0.1
20200728,264.3,269.0,271.7,260.1,50852,1364425.0,4.29,-0.44,-1.2,0.05
20200729,269.0,262.6,271.0,260.7,44026,1159722.0,3.83,-2.38,-6.4,0.04
20200730,260.0,252.0,261.1,241.5,143902,3620419.0,7.46,-4.04,-10.6,0.14
20200731,252.0,250.0,254.4,250.0,37957,952197.0,1.75,-0.79,-2.0,0.04
20200803,250.0,250.5,253.7,247.0,49203,1232700.0,2.68,0.2,0.5,0.05
20200804,250.7,245.1,252.5,245.0,107744,2682180.0,2.99,-2.16,-5.4,0.11
20200805,245.0,238.8,248.2,238.6,74924,1813525.0,3.92,-2.57,-6.3,0.07
20200806,238.4,241.7,247.7,238.4,54904,1331650.0,3.89,1.21,2.9,0.05
20200807,240.6,231.3,240.6,230.0,69716,1637659.0,4.39,-4.3,-10.4,0.07
20200810,231.6,237.9,243.7,231.0,86716,2045902.0,5.49,2.85,6.6,0.09
20200811,239.3,213.0,241.5,213.0,212423,4692539.0,11.98,-10.47,-24.9,0.21
20200812,215.4,210.0,218.6,205.1,193263,4096950.0,6.34,-1.41,-3.0,0.19
20200813,206.6,214.6,214.9,206.6,161903,3431118.0,3.95,2.19,4.6,0.16
20200814,214.2,209.6,214.8,208.0,114672,2395864.0,3.17,-2.33,-5.0,0.11
20200817,210.0,206.4,210.9,203.0,134865,2807616.0,3.77,-1.53,-3.2,0.13
20200818,210.0,205.0,213.6,203.0,393231,8052733.0,5.14,-0.68,-1.4,0.39
20200819,206.6,205.4,208.3,193.8,600531,12076806.0,7.07,0.2,0.4,0.59
20200820,202.9,205.3,209.2,200.0,279437,5719462.0,4.48,-0.05,-0.1,0.27
20200821,203.5,226.0,228.0,203.5,398011,8568210.0,11.93,10.08,20.7,0.39
20200824,213.1,216.3,224.9,211.8,55568,1200670.0,5.8,-4.29,-9.7,0.05
20200825,213.7,227.2,230.1,213.7,137161,3108850.0,7.58,5.04,10.9,0.13
20200826,226.0,243.0,246.2,219.1,154851,3634660.0,11.93,6.95,15.8,0.15
20200827,243.0,243.3,245.1,239.0,51914,1255074.0,2.51,0.12,0.3,0.05
20200828,245.0,239.7,248.9,233.0,61510,1476502.0,6.54,-1.48,-3.6,0.06
20200831,237.0,230.6,240.0,229.3,126324,2929225.0,4.46,-3.8,-9.1,0.12
20200901,229.0,222.1,235.0,221.5,85309,1931316.0,5.85,-3.69,-8.5,0.08
20200902,221.5,214.8,223.1,206.7,87418,1862678.0,7.38,-3.29,-7.3,0.09
20200903,215.9,205.5,220.9,203.1,214647,4432933.0,8.29,-4.33,-9.3,0.21
20200904,203.8,195.5,213.1,195.2,147652,2912417.0,8.71,-4.87,-10.0,0.15
20200908,193.0,198.5,201.0,187.8,178935,3441580.0,6.75,1.53,3.0,0.18
20200909,196.9,190.7,201.0,190.5,96930,1883748.0,5.29,-3.93,-7.8,0.1
20200910,192.8,208.8,216.2,186.4,205053,4047367.0,15.63,9.49,18.1,0.2
20200911,207.4,200.8,207.4,198.9,67937,1366825.0,4.07,-3.83,-8.0,0.07
20200914,204.2,200.3,205.8,200.2,131476,2655381.0,2.79,-0.25,-0.5,0.13
20200915,200.3,212.3,217.0,200.3,58510,1245253.0,8.34,5.99,12.0,0.06
20200916,211.0,214.0,220.0,211.0,146564,3178492.0,4.24,0.8,1.7,0.14
20200917,212.9,223.3,229.3,212.3,53743,1190960.0,7.94,4.35,9.3,0.05
20200918,220.6,227.1,231.0,214.8,91148,2054846.0,7.25,1.7,3.8,0.09
20200921,218.2,221.6,225.0,206.1,175856,3828790.0,8.32,-2.42,-5.5,0.17
20200922,224.7,218.3,227.0,210.6,99953,2155190.0,7.4,-1.49,-3.3,0.1
20200923,215.1,207.5,216.7,203.9,62567,1312181.0,5.86,-4.95,-10.8,0.06
20200924,204.1,206.9,214.4,200.0,75114,1579223.0,6.94,-0.29,-0.6,0.07
