trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250214,14.55,14.45,14.65,14.45,2706961,39450189.0,1.38,0.0,0.0,7.89
20250218,14.45,14.54,14.7,14.45,182819,2668462.0,1.73,0.62,0.09,0.53
20250219,14.45,14.49,14.52,14.2,236246,3424776.0,2.2,-0.34,-0.05,0.69
20250220,14.52,14.55,14.93,14.25,214461,3125385.0,4.69,0.41,0.06,0.63
20250221,14.67,14.43,14.67,14.38,213256,3089328.0,1.99,-0.82,-0.12,0.62
20250224,14.46,14.34,14.63,14.2,231701,3335881.0,2.98,-0.62,-0.09,0.68
20250225,14.27,14.3,14.43,14.26,106192,1527862.0,1.19,-0.28,-0.04,0.31
20250226,14.3,14.3,14.38,14.2,40249,577563.0,1.26,0.0,0.0,0.12
20250227,14.3,14.36,14.43,14.3,62979,906115.0,0.91,0.42,0.06,0.18
20250228,14.3,14.45,14.49,14.2,97468,1404384.0,2.02,0.63,0.09,0.28
20250303,14.31,14.38,14.45,14.0,71328,1021002.0,3.11,-0.48,-0.07,0.21
20250304,14.19,14.12,14.24,13.45,106189,1491219.0,5.49,-1.81,-0.26,0.31
20250305,13.96,14.05,14.235,13.74,61013,860694.0,3.51,-0.5,-0.07,0.18
20250306,14.03,13.84,14.115,13.65,83595,1164271.0,3.31,-1.49,-0.21,0.24
20250307,13.74,13.96,14.24,13.726,73698,1036902.0,3.71,0.87,0.12,0.21
20250310,14.06,13.58,14.06,13.5,140360,1924746.0,4.01,-2.72,-0.38,0.41
20250311,13.72,13.7,13.825,13.635,109394,1504512.0,1.4,0.88,0.12,0.32
20250312,13.74,13.84,14.11,13.635,141596,1971011.0,3.47,1.02,0.14,0.41
20250313,13.75,14.12,14.17,13.46,103625,1440611.0,5.13,2.02,0.28,0.3
20250314,14.16,13.84,14.185,13.67,94137,1307261.0,3.65,-1.98,-0.28,0.27
20250317,13.77,14.59,14.66,13.742,200586,2910719.0,6.63,5.42,0.75,0.58
20250318,14.58,14.35,14.72,14.06,151001,2174269.0,4.52,-1.64,-0.24,0.44
20250319,14.43,14.19,14.43,13.61,82122,1163920.0,5.71,-1.11,-0.16,0.24
20250320,14.21,14.44,14.775,14.21,148393,2164263.0,3.98,1.76,0.25,0.43
20250321,14.43,14.45,14.61,14.36,734883,10669605.0,1.73,0.07,0.01,2.14
20250324,14.3,14.41,14.49,14.237,42417,612850.0,1.75,-0.28,-0.04,0.12
20250325,14.47,14.53,14.56,14.278,78562,1141694.0,1.96,0.83,0.12,0.23
20250326,14.6,14.24,14.68,14.225,56363,812930.0,3.13,-2.0,-0.29,0.16
20250327,14.08,14.52,14.58,14.08,71041,1033294.0,3.51,1.97,0.28,0.21
