trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20000630,-13.835,-13.994,-13.738,-14.069,19108000,0.0,-2.39,-1.22,-0.169,634.7
20000703,-13.988,-13.95,-13.931,-13.989,1930800,0.0,-0.41,0.31,0.044,64.13
20000705,-13.938,-13.944,-13.913,-13.963,1640400,0.0,-0.36,0.04,0.006,54.49
20000706,-13.928,-13.863,-13.86,-13.944,1689200,0.0,-0.6,0.58,0.081,56.11
20000707,-13.856,-13.906,-13.844,-13.913,949600,0.0,-0.5,-0.31,-0.043,31.54
20000710,-13.903,-13.928,-13.9,-13.931,834400,0.0,-0.22,-0.16,-0.022,27.72
20000711,-13.936,-14.0,-13.936,-14.006,1237200,0.0,-0.5,-0.52,-0.072,41.1
20000713,-13.963,-14.025,-13.956,-14.028,1202000,0.0,-0.51,-0.18,-0.025,39.93
20000714,-14.031,-14.053,-14.019,-14.06,1261600,0.0,-0.29,-0.2,-0.028,41.91
20000717,-14.066,-14.125,-14.063,-14.131,1452800,0.0,-0.48,-0.51,-0.072,48.26
20000718,-14.121,-14.188,-14.094,-14.191,1511200,0.0,-0.69,-0.45,-0.063,50.2
20000719,-14.181,-14.185,-14.163,-14.191,577200,0.0,-0.2,0.02,0.003,19.17
20000721,-14.139,-14.131,-14.106,-14.163,1213600,0.0,-0.4,0.38,0.054,40.31
20000724,-14.131,-14.181,-14.131,-14.194,557200,0.0,-0.45,-0.35,-0.05,18.51
20000725,-14.194,-14.214,-14.191,-14.219,632400,0.0,-0.2,-0.23,-0.033,21.01
20000726,-14.225,-14.263,-14.219,-14.275,988000,0.0,-0.39,-0.34,-0.049,32.82
20000727,-14.281,-14.303,-14.263,-14.319,712800,0.0,-0.39,-0.28,-0.04,23.68
20000728,-14.3,-14.306,-14.3,-14.363,1780400,0.0,-0.44,-0.02,-0.003,59.14
20000731,-14.32,-14.297,-14.278,-14.35,1295200,0.0,-0.5,0.06,0.009,43.02
20000801,-14.281,-14.3,-14.281,-14.31,476000,0.0,-0.2,-0.02,-0.003,15.81
20000802,-14.313,-14.306,-14.288,-14.322,508000,0.0,-0.24,-0.04,-0.006,16.87
20000803,-14.306,-14.31,-14.305,-14.322,358000,0.0,-0.12,-0.03,-0.004,11.89
20000804,-14.3,-14.31,-14.3,-14.319,234000,0.0,-0.13,0.0,0.0,7.77
