trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200518,34.857,35.397,35.397,34.857,700,28272.0,0.0,0.0,0.0,0.0
20200519,35.17,35.014,35.17,34.962,800,32327.0,0.59,-1.08,-0.383,0.0
20200520,35.562,35.657,35.657,35.562,300,12278.0,0.27,1.84,0.643,0.0
20200521,35.666,35.318,35.666,35.318,600,24523.0,0.98,-0.95,-0.339,0.0
20200522,35.327,35.144,35.327,34.988,2100,85003.0,0.96,-0.49,-0.174,0.0
20200526,36.197,36.162,36.301,36.162,1800,75085.0,0.4,2.9,1.018,0.0
20200527,36.545,36.579,36.579,36.423,503,21079.0,0.43,1.15,0.417,0.0
20200528,36.997,36.997,37.11,36.997,500,21317.0,0.31,1.14,0.418,0.0
20200529,36.692,36.84,36.84,36.692,400,16876.0,0.4,-0.42,-0.157,0.0
20200601,37.319,37.44,37.536,37.319,900,38644.0,0.59,1.63,0.6,0.0
20200602,37.875,37.988,37.997,37.875,505,22027.0,0.33,1.46,0.548,0.0
20200603,38.423,38.884,38.884,38.423,505,22492.0,1.21,2.36,0.896,0.0
20200604,38.684,38.684,38.684,38.684,315,14011.0,0.0,-0.51,-0.2,0.0
20200605,39.415,39.441,39.441,39.415,119,5393.0,0.07,1.96,0.757,0.0
20200608,39.675,39.71,39.71,39.675,400,18255.0,0.09,0.68,0.269,0.0
20200609,39.284,39.423,39.615,39.284,710,32206.0,0.83,-0.72,-0.287,0.0
20200610,39.38,39.38,39.38,39.38,100026,0.0,0.0,-0.11,-0.043,0.0
20200611,38.327,37.214,38.327,37.214,687289,30102624.0,2.83,-5.5,-2.166,0.0
20200612,38.101,37.684,38.101,37.353,152401,6598328.0,2.01,1.26,0.47,0.0
20200615,37.31,37.901,37.901,37.31,1401,60534.0,1.57,0.58,0.217,0.0
20200616,38.641,38.362,38.641,38.24,2148,94785.0,1.06,1.22,0.461,0.0
20200617,38.597,38.588,38.597,38.58,800,35496.0,0.04,0.59,0.226,0.0
20200619,38.632,38.223,38.632,38.223,1801,79511.0,1.06,-0.95,-0.365,0.0
20200622,38.493,38.501,38.501,38.493,110,4868.0,0.02,0.73,0.278,0.0
20200623,39.006,38.884,39.006,38.884,500,22405.0,0.32,0.99,0.383,0.0
20200624,38.493,37.884,38.493,37.832,1366,59676.0,1.7,-2.57,-1.0,0.0
20200625,37.953,38.301,38.301,37.953,1000,43759.0,0.92,1.1,0.417,0.0
20200626,38.014,37.823,38.014,37.719,1202,52431.0,0.77,-1.25,-0.478,0.0
20200629,38.275,38.006,38.275,38.006,131,5765.0,0.71,0.48,0.183,0.0
20200630,37.98,38.11,38.11,37.98,154766,6764834.0,0.34,0.27,0.104,0.0
20200701,38.206,38.206,38.206,38.206,1,0.0,0.0,0.25,0.096,0.0
20200702,38.693,38.597,38.693,38.597,200,8897.0,0.25,1.02,0.391,0.0
20200706,39.128,39.171,39.171,39.128,225,10127.0,0.11,1.49,0.574,0.0
20200707,38.884,38.728,38.884,38.728,200,8924.0,0.4,-1.13,-0.443,0.0
20200708,38.658,38.832,38.832,38.658,300,13370.0,0.45,0.27,0.104,0.0
20200709,38.736,38.493,38.736,38.38,1323,58680.0,0.92,-0.87,-0.339,0.0
20200710,38.78,38.78,38.78,38.78,22,0.0,0.0,0.75,0.287,0.0
20200713,39.041,38.736,39.041,38.736,600,26893.0,0.79,-0.11,-0.044,0.0
20200714,38.797,39.249,39.249,38.797,704,31454.0,1.17,1.32,0.513,0.0
20200715,39.771,39.736,39.823,39.702,550,25152.0,0.31,1.24,0.487,0.0
20200716,39.51,39.449,39.51,39.449,123,5587.0,0.15,-0.72,-0.287,0.0
20200717,39.658,39.658,39.658,39.658,10,0.0,0.0,0.53,0.209,0.0
20200720,39.823,39.858,39.858,39.823,205,9386.0,0.09,0.5,0.2,0.0
20200721,40.215,39.962,40.215,39.962,141,6519.0,0.63,0.26,0.104,0.0
20200722,39.902,39.989,39.989,39.902,2096,96164.0,0.22,0.07,0.027,0.0
20200723,39.719,39.719,39.719,39.719,7,0.0,0.0,-0.68,-0.27,0.0
20200724,39.684,39.684,39.684,39.684,3,0.0,0.0,-0.09,-0.035,0.0
20200727,40.528,40.528,40.528,40.528,7528,347662.0,0.0,2.13,0.844,0.0
20200728,39.902,39.902,39.902,39.902,111,5092.0,0.0,-1.54,-0.626,0.0
20200729,40.154,40.154,40.154,40.154,1,0.0,0.0,0.63,0.252,0.0
20200730,39.345,39.597,39.597,39.058,400,18082.0,1.34,-1.39,-0.557,0.0
20200731,39.432,39.432,39.432,39.432,403,18272.0,0.0,-0.42,-0.165,0.0
20200803,39.467,39.467,39.467,39.467,24,0.0,0.0,0.09,0.035,0.0
20200804,39.702,39.702,39.702,39.702,10,0.0,0.0,0.6,0.235,0.0
20200805,39.893,39.893,39.893,39.893,3,0.0,0.0,0.48,0.191,0.0
20200806,39.884,39.902,39.902,39.858,201,9214.0,0.11,0.02,0.009,0.0
20200807,39.815,39.728,39.815,39.528,206,9396.0,0.72,-0.44,-0.174,0.0
20200810,39.806,39.806,39.806,39.806,34,0.0,0.0,0.2,0.078,0.0
