trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.933,-0.993,-0.933,-0.993,900,0.0,0.0,0.0,0.0,0.05
20010103,-0.827,-0.827,-0.827,-0.827,3700,0.0,0.0,16.72,0.166,0.19
20010104,-0.687,-0.433,-0.433,-0.687,9300,0.0,-30.71,47.64,0.394,0.47
20010109,-0.547,-0.487,-0.487,-0.547,1000,0.0,-13.86,-12.47,-0.054,0.05
20010110,-0.547,-0.627,-0.547,-0.627,3600,0.0,-16.43,-28.75,-0.14,0.18
20010111,-0.6,-0.38,-0.38,-0.6,11100,0.0,-35.09,39.39,0.247,0.56
20010112,-0.267,-0.38,-0.267,-0.38,5100,0.0,-29.74,0.0,0.0,0.26
20010116,-0.433,-0.433,-0.433,-0.433,400,0.0,0.0,-13.95,-0.053,0.02
20010117,-0.32,-0.32,-0.32,-0.32,3000,0.0,0.0,26.1,0.113,0.15
20010119,-0.433,-0.433,-0.433,-0.433,9400,0.0,0.0,-35.31,-0.113,0.47
20010122,-0.433,-0.433,-0.433,-0.433,700,0.0,0.0,0.0,0.0,0.04
20010123,-0.46,-0.46,-0.46,-0.46,3000,0.0,0.0,-6.24,-0.027,0.15
20010124,-0.433,-0.433,-0.433,-0.433,1500,0.0,0.0,5.87,0.027,0.08
20010126,-0.46,-0.433,-0.433,-0.46,900,0.0,-6.24,0.0,0.0,0.05
20010129,-0.433,-0.433,-0.433,-0.433,3700,0.0,0.0,0.0,0.0,0.19
20010130,-0.433,-0.487,-0.433,-0.487,10500,0.0,-12.47,-12.47,-0.054,0.53
20010131,-0.547,-0.487,-0.487,-0.547,7300,0.0,-12.32,0.0,0.0,0.37
20010201,-0.52,-0.52,-0.52,-0.52,300,0.0,0.0,-6.78,-0.033,0.02
20010202,-0.547,-0.547,-0.547,-0.547,100,0.0,0.0,-5.19,-0.027,0.01
20010205,-0.267,-0.24,-0.1,-0.267,19300,0.0,-30.53,56.12,0.307,0.97
20010206,-0.187,-0.213,-0.1,-0.213,19000,0.0,-47.08,11.25,0.027,0.95
20010207,-0.113,-0.04,0.873,-0.233,31300,0.0,-519.25,81.22,0.173,1.57
20010208,-0.1,0.013,0.013,-0.1,6900,0.0,-282.5,132.5,0.053,0.35
20010209,0.013,-0.073,0.013,-0.12,3100,0.0,1023.08,-661.54,-0.086,0.16
20010212,-0.073,0.067,0.18,-0.087,7600,0.0,-365.75,191.78,0.14,0.38
20010213,0.013,-0.1,0.013,-0.32,9600,0.0,497.01,-249.25,-0.167,0.48
20010214,-0.127,-0.407,-0.127,-0.433,8400,0.0,-306.0,-307.0,-0.307,0.42
20010215,-0.433,-0.433,-0.433,-0.433,6900,0.0,0.0,-6.39,-0.026,0.35
20010216,-0.52,-0.32,-0.32,-0.52,2800,0.0,-46.19,26.1,0.113,0.14
20010220,-0.187,-0.187,-0.187,-0.213,1900,0.0,-8.13,41.56,0.133,0.1
20010221,-0.153,-0.38,-0.153,-0.38,1800,0.0,-121.39,-103.21,-0.193,0.09
20010222,-0.3,-0.3,-0.3,-0.3,400,0.0,0.0,21.05,0.08,0.02
20010223,-0.32,-0.413,-0.3,-0.413,9700,0.0,-37.67,-37.67,-0.113,0.49
20010226,-0.3,-0.3,-0.3,-0.467,14200,0.0,-40.44,27.36,0.113,0.71
20010227,1.89,1.02,1.89,0.76,12800,0.0,-376.67,440.0,1.32,0.62
20010228,1.06,0.95,1.06,0.95,11000,0.0,10.78,-6.86,-0.07,0.53
20010301,1.02,0.64,1.02,0.52,10300,0.0,52.63,-32.63,-0.31,0.5
20010302,0.8,0.64,0.8,0.64,500,0.0,25.0,0.0,0.0,0.02
20010305,0.76,0.64,0.83,0.64,3200,0.0,29.69,0.0,0.0,0.15
20010306,0.73,0.83,0.83,0.64,2600,0.0,29.69,29.69,0.19,0.13
20010307,0.95,1.02,1.02,0.95,5500,0.0,8.43,22.89,0.19,0.26
20010308,0.89,0.89,0.89,0.89,2600,0.0,0.0,-12.75,-0.13,0.13
20010309,0.89,0.89,0.89,0.89,200,0.0,0.0,0.0,0.0,0.01
20010312,0.89,0.76,0.89,0.76,2700,0.0,14.61,-14.61,-0.13,0.13
20010313,0.89,0.64,0.95,0.39,5000,0.0,73.68,-15.79,-0.12,0.24
20010314,0.52,-0.05,0.52,-0.36,24500,0.0,137.5,-107.81,-0.69,1.18
20010315,0.02,-0.05,0.14,-0.42,34900,0.0,-1120.0,0.0,0.0,1.68
20010319,0.02,-0.36,0.45,-0.67,31600,0.0,-2240.0,-620.0,-0.31,1.01
20010320,-0.11,-0.2,0.02,-0.2,8400,0.0,-61.11,44.44,0.16,0.27
20010321,-0.11,-0.05,0.14,-0.11,4600,0.0,-125.0,75.0,0.15,0.15
20010322,-0.05,-0.24,-0.05,-0.36,8300,0.0,-620.0,-380.0,-0.19,0.27
20010323,-0.3,-0.3,-0.3,-0.45,7800,0.0,-62.5,-25.0,-0.06,0.25
20010326,-0.36,-0.36,-0.36,-0.42,10800,0.0,-20.0,-20.0,-0.06,0.35
20010327,-0.3,-0.3,-0.3,-0.3,700,0.0,0.0,16.67,0.06,0.02
20010328,-0.33,-0.42,-0.33,-0.42,1300,0.0,-30.0,-40.0,-0.12,0.04
20010329,-0.33,-0.36,-0.3,-0.36,4100,0.0,-14.29,14.29,0.06,0.13
20010330,-0.3,-0.3,-0.3,-0.3,1800,0.0,0.0,16.67,0.06,0.06
20010402,-0.36,-0.36,-0.36,-0.36,600,0.0,0.0,-20.0,-0.06,0.02
20010403,-0.36,-0.42,-0.36,-0.42,1800,0.0,-16.67,-16.67,-0.06,0.06
20010404,-0.39,-0.42,-0.38,-0.42,2900,0.0,-9.52,0.0,0.0,0.09
20010405,-0.27,-0.42,0.08,-0.42,17200,0.0,-119.05,0.0,0.0,0.55
20010406,-0.11,-0.36,-0.11,-0.36,2400,0.0,-59.52,14.29,0.06,0.08
20010409,-0.25,-0.49,-0.25,-0.49,8000,0.0,-66.67,-36.11,-0.13,0.26
20010410,-0.37,-0.39,-0.37,-0.43,3200,0.0,-12.24,20.41,0.1,0.1
20010411,-0.4,-0.24,-0.24,-0.4,5000,0.0,-41.03,38.46,0.15,0.16
20010412,-0.28,-0.17,-0.17,-0.28,1600,0.0,-45.83,29.17,0.07,0.05
20010416,-0.12,-0.16,-0.12,-0.21,2900,0.0,-52.94,5.88,0.01,0.09
20010417,-0.14,-0.14,-0.14,-0.14,700,0.0,0.0,12.5,0.02,0.02
20010418,-0.13,-0.11,-0.11,-0.13,1600,0.0,-14.29,21.43,0.03,0.05
20010419,0.04,0.19,0.59,-0.32,13500,0.0,-827.27,272.73,0.3,0.43
20010420,0.36,0.29,0.41,0.29,16200,0.0,63.16,52.63,0.1,0.52
20010423,0.37,0.37,0.37,0.37,1000,0.0,0.0,27.59,0.08,0.03
20010424,0.47,0.27,0.48,0.27,4800,0.0,56.76,-27.03,-0.1,0.15
20010425,0.27,0.03,0.27,0.03,8000,0.0,88.89,-88.89,-0.24,0.26
20010426,0.19,0.09,0.19,0.09,1600,0.0,333.33,200.0,0.06,0.05
20010427,0.19,0.08,0.19,0.08,1200,0.0,122.22,-11.11,-0.01,0.04
20010430,0.23,0.54,0.54,0.23,8300,0.0,387.5,575.0,0.46,0.27
20010501,0.69,0.49,0.69,0.29,13500,0.0,74.07,-9.26,-0.05,0.43
20010502,0.49,0.99,1.04,0.44,22100,0.0,122.45,102.04,0.5,0.71
20010503,0.93,0.74,0.93,0.64,6500,0.0,29.29,-25.25,-0.25,0.21
20010504,0.64,0.54,0.64,0.54,1600,0.0,13.51,-27.03,-0.2,0.05
20010507,0.55,0.64,0.64,0.55,600,0.0,16.67,18.52,0.1,0.02
20010509,0.54,0.54,0.54,0.54,300,0.0,0.0,-15.63,-0.1,0.01
20010510,0.54,0.54,0.54,0.54,400,0.0,0.0,0.0,0.0,0.01
20010511,0.54,0.49,0.54,0.46,6400,0.0,14.81,-9.26,-0.05,0.21
20010514,0.44,0.44,0.44,0.44,400,0.0,0.0,-10.2,-0.05,0.01
20010515,0.54,0.84,0.99,0.54,18500,0.0,102.27,90.91,0.4,0.59
20010516,0.4,0.64,0.64,0.4,1000,0.0,28.57,-23.81,-0.2,0.03
20010518,0.74,0.74,0.74,0.74,300,0.0,0.0,15.63,0.1,0.01
20010521,0.64,0.64,0.64,0.64,5000,0.0,0.0,-13.51,-0.1,0.16
20010522,0.74,0.82,0.82,0.64,4000,0.0,28.13,28.13,0.18,0.13
20010523,0.85,1.22,2.08,0.85,43900,0.0,150.0,48.78,0.4,1.41
20010524,1.5,1.07,1.5,0.37,4500,0.0,92.62,-12.3,-0.15,0.14
20010525,1.27,1.27,1.27,1.07,20000,0.0,18.69,18.69,0.2,0.64
20010529,1.17,1.17,1.17,1.17,600,0.0,0.0,-7.87,-0.1,0.02
20010530,1.17,1.17,1.17,1.17,1300,0.0,0.0,0.0,0.0,0.04
20010531,1.27,1.37,1.37,1.27,800,0.0,8.55,17.09,0.2,0.03
20010601,1.27,1.39,1.39,1.27,8700,0.0,8.76,1.46,0.02,0.28
20010604,1.17,1.17,1.17,1.06,3300,0.0,7.91,-15.83,-0.22,0.11
20010607,1.06,1.27,1.27,1.06,4200,0.0,17.95,8.55,0.1,0.13
20010608,1.27,1.17,1.27,1.17,500,0.0,7.87,-7.87,-0.1,0.02
20010611,1.17,1.17,1.17,1.17,3400,0.0,0.0,0.0,0.0,0.11
20010612,1.17,0.92,1.17,0.92,3300,0.0,21.37,-21.37,-0.25,0.11
20010613,1.05,1.07,1.17,0.92,19600,0.0,27.17,16.3,0.15,0.63
20010614,1.07,0.93,1.07,0.93,7200,0.0,13.08,-13.08,-0.14,0.23
20010615,0.93,0.93,0.93,0.93,400,0.0,0.0,0.0,0.0,0.01
20010618,1.15,0.93,1.15,0.93,2100,0.0,23.66,0.0,0.0,0.07
20010619,0.93,0.93,0.93,0.93,2000,0.0,0.0,0.0,0.0,0.06
20010622,0.94,0.92,1.07,0.92,9300,0.0,16.13,-1.08,-0.01,0.3
20010626,0.92,0.77,0.92,0.77,900,0.0,16.3,-16.3,-0.15,0.03
20010627,0.46,0.92,0.92,0.46,2500,0.0,59.74,19.48,0.15,0.08
20010629,0.97,0.97,0.97,0.97,200,0.0,0.0,5.43,0.05,0.01
20010703,0.97,0.97,0.97,0.97,500,0.0,0.0,0.0,0.0,0.02
20010705,0.58,0.97,0.97,0.58,1100,0.0,40.21,0.0,0.0,0.04
20010706,0.85,0.85,0.85,0.85,1200,0.0,0.0,-12.37,-0.12,0.04
20010710,0.95,0.95,0.95,0.95,2000,0.0,0.0,11.76,0.1,0.06
20010711,0.87,0.87,0.87,0.87,1200,0.0,0.0,-8.42,-0.08,0.04
20010713,0.85,0.85,0.85,0.85,100,0.0,0.0,-2.3,-0.02,0.0
20010717,0.74,0.67,0.74,0.57,2000,0.0,20.0,-21.18,-0.18,0.06
20010718,0.72,0.72,0.72,0.72,600,0.0,0.0,7.46,0.05,0.02
20010719,0.77,0.77,0.77,0.77,100,0.0,0.0,6.94,0.05,0.0
20010720,0.77,0.87,1.17,0.72,2900,0.0,58.44,12.99,0.1,0.09
20010723,0.87,0.87,0.87,0.87,400,0.0,0.0,0.0,0.0,0.01
20010724,0.87,0.87,0.87,0.87,800,0.0,0.0,0.0,0.0,0.03
20010725,0.97,1.07,1.16,0.97,2200,0.0,21.84,22.99,0.2,0.07
20010726,0.97,0.97,0.97,0.97,800,0.0,0.0,-9.35,-0.1,0.03
20010727,1.02,1.02,1.02,1.02,100,0.0,0.0,5.15,0.05,0.0
20010730,1.02,0.97,1.07,0.97,9600,0.0,9.8,-4.9,-0.05,0.31
20010731,0.97,1.17,1.17,0.97,22100,0.0,20.62,20.62,0.2,0.71
20010801,1.3,1.12,1.32,1.12,4200,0.0,17.09,-4.27,-0.05,0.13
20010802,1.12,1.07,1.12,1.07,1600,0.0,4.46,-4.46,-0.05,0.05
20010803,0.94,1.27,1.27,0.94,6800,0.0,30.84,18.69,0.2,0.22
20010806,1.03,0.92,1.17,0.82,6100,0.0,27.56,-27.56,-0.35,0.2
20010807,1.04,1.04,1.04,1.04,1100,0.0,0.0,13.04,0.12,0.04
20010809,0.83,0.82,0.83,0.82,800,0.0,0.96,-21.15,-0.22,0.03
20010810,1.16,1.17,1.22,1.15,13100,0.0,8.54,42.68,0.35,0.42
20010813,1.17,1.22,1.22,1.12,6300,0.0,8.55,4.27,0.05,0.2
20010814,1.22,1.22,1.22,1.22,500,0.0,0.0,0.0,0.0,0.02
20010816,0.99,0.99,0.99,0.99,6000,0.0,0.0,-18.85,-0.23,0.19
20010817,0.72,0.73,0.73,0.72,6300,0.0,1.01,-26.26,-0.26,0.2
20010821,0.73,0.55,0.73,0.55,2200,0.0,24.66,-24.66,-0.18,0.07
20010823,1.12,1.12,1.12,1.12,100,0.0,0.0,103.64,0.57,0.0
20010824,1.12,1.12,1.12,1.12,200,0.0,0.0,0.0,0.0,0.01
20010828,1.0,1.0,1.0,1.0,10000,0.0,0.0,-10.71,-0.12,0.32
20010829,0.77,1.11,1.11,0.77,300,0.0,34.0,11.0,0.11,0.01
20010831,1.3,1.1,1.3,1.1,1500,0.0,18.02,-0.9,-0.01,0.05
20010904,1.1,0.88,1.19,0.88,2200,0.0,28.18,-20.0,-0.22,0.07
20010906,0.88,0.45,0.88,0.45,14000,0.0,48.86,-48.86,-0.43,0.45
20010907,0.4,0.4,0.4,0.4,300,0.0,0.0,-11.11,-0.05,0.01
20010917,0.42,0.45,0.45,0.42,1100,0.0,7.5,12.5,0.05,0.04
20010918,0.68,0.43,0.68,0.43,1000,0.0,55.56,-4.44,-0.02,0.03
20010920,0.55,0.54,0.55,0.5,2000,0.0,11.63,25.58,0.11,0.06
20010921,0.4,0.4,0.4,0.4,1600,0.0,0.0,-25.93,-0.14,0.05
20010924,0.4,0.28,0.4,0.28,3400,0.0,30.0,-30.0,-0.12,0.11
20010925,0.23,0.22,0.35,0.2,1400,0.0,53.57,-21.43,-0.06,0.04
20010926,0.17,0.24,0.24,0.17,4600,0.0,31.82,9.09,0.02,0.15
20010927,0.2,-0.01,0.2,-0.01,7500,0.0,87.5,-104.17,-0.25,0.24
20010928,0.2,0.17,0.2,0.17,1000,0.0,-300.0,1800.0,0.18,0.03
20011001,0.15,0.15,0.15,0.15,1300,0.0,0.0,-11.76,-0.02,0.04
20011003,0.2,0.2,0.2,0.2,100,0.0,0.0,33.33,0.05,0.0
20011004,0.14,0.15,0.15,0.14,600,0.0,5.0,-25.0,-0.05,0.02
20011005,0.15,0.15,0.15,0.15,1700,0.0,0.0,0.0,0.0,0.05
20011008,0.2,0.2,0.23,0.2,32200,0.0,20.0,33.33,0.05,1.03
20011009,0.2,0.2,0.23,0.2,24500,0.0,15.0,0.0,0.0,0.79
20011010,0.2,0.4,0.4,0.2,2100,0.0,100.0,100.0,0.2,0.07
