trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190509,17.293,17.224,17.293,17.224,121700,3041692.0,0.0,0.0,0.0,0.0
20190510,17.231,17.238,17.238,17.231,400,9978.0,0.04,0.08,0.014,0.0
20190513,17.141,17.072,17.141,17.072,200,4961.0,0.4,-0.96,-0.166,0.0
20190514,17.162,17.141,17.176,17.141,15001,372744.0,0.21,0.4,0.069,0.0
20190520,17.197,17.176,17.197,17.176,200,4977.0,0.12,0.2,0.035,0.0
20190523,17.176,17.155,17.176,17.155,200,4972.0,0.12,-0.12,-0.021,0.0
20190524,17.155,17.128,17.128,17.128,100,0.0,0.0,-0.16,-0.027,0.0
20190530,17.086,17.093,17.093,17.086,100,2473.0,0.04,-0.2,-0.035,0.0
20190531,17.045,16.962,17.045,16.962,1000,24673.0,0.49,-0.77,-0.131,0.0
20190606,17.183,17.224,17.224,17.183,1011,25143.0,0.24,1.54,0.262,0.0
20190610,17.314,17.3,17.314,17.3,160,4008.0,0.08,0.44,0.076,0.0
20190614,17.335,17.321,17.321,17.321,160,0.0,0.0,0.12,0.021,0.0
20190618,17.411,17.404,17.411,17.404,1800,45355.0,0.04,0.48,0.083,0.0
20190620,17.611,17.584,17.611,17.584,100800,2569422.0,0.16,1.03,0.18,0.0
20190621,17.563,17.563,17.563,17.563,2900,73718.0,0.0,-0.12,-0.021,0.0
20190624,17.563,17.521,17.521,17.521,1,0.0,0.0,-0.24,-0.042,0.0
20190626,17.466,17.459,17.466,17.459,797,20148.0,0.04,-0.35,-0.062,0.0
20190628,17.501,17.501,17.501,17.501,1,0.0,0.0,0.24,0.042,0.0
20190701,17.649,17.524,17.524,17.524,700,0.0,0.0,0.13,0.023,0.0
20190702,17.538,17.558,17.565,17.538,2279,57434.0,0.15,0.19,0.034,0.0
20190703,17.565,17.6,17.6,17.565,100,2521.0,0.2,0.24,0.042,0.0
20190708,17.524,17.496,17.524,17.496,1700,42755.0,0.16,-0.59,-0.104,0.0
20190709,17.489,17.482,17.489,17.482,1291,32404.0,0.04,-0.08,-0.014,0.0
20190710,17.51,17.517,17.517,17.51,301,7564.0,0.04,0.2,0.035,0.0
20190712,17.482,17.517,17.517,17.517,1,0.0,0.0,0.0,0.0,0.0
20190715,17.524,17.531,17.531,17.524,390,9810.0,0.04,0.08,0.014,0.0
20190716,17.503,17.489,17.51,17.489,1091,27406.0,0.12,-0.24,-0.042,0.0
20190718,17.44,17.468,17.468,17.44,2000,50060.0,0.16,-0.12,-0.021,0.0
20190719,17.454,17.447,17.461,17.44,5810,145481.0,0.12,-0.12,-0.021,0.0
20190722,17.475,17.482,17.482,17.475,6687,167711.0,0.04,0.2,0.035,0.0
20190723,17.524,17.524,17.531,17.524,8240,207233.0,0.04,0.24,0.042,0.0
20190724,17.517,17.531,17.545,17.517,3600,90644.0,0.16,0.04,0.007,0.0
20190725,17.517,17.524,17.538,17.517,5015,126220.0,0.12,-0.04,-0.007,0.0
20190726,17.565,17.565,17.572,17.551,83596,2107674.0,0.12,0.23,0.041,0.0
20190729,17.538,17.538,17.551,17.538,22200,559201.0,0.07,-0.15,-0.027,0.0
20190731,17.6,17.538,17.607,17.538,3316,83763.0,0.39,0.0,0.0,0.0
20190801,17.625,17.534,17.534,17.534,196,0.0,0.0,-0.02,-0.004,0.0
20190802,17.52,17.513,17.52,17.478,52101,1303020.0,0.24,-0.12,-0.021,0.0
20190805,17.331,17.317,17.331,17.317,2000,49461.0,0.08,-1.12,-0.196,0.0
20190806,17.401,17.422,17.422,17.359,1100,27312.0,0.36,0.61,0.105,0.0
20190807,17.338,17.415,17.415,17.338,500,12380.0,0.44,-0.04,-0.007,0.0
20190808,17.415,17.471,17.471,17.471,5,0.0,0.0,0.32,0.056,0.0
20190809,17.485,17.464,17.485,17.464,205,5118.0,0.12,-0.04,-0.007,0.0
20190812,17.422,17.422,17.422,17.422,1,0.0,0.0,-0.24,-0.042,0.0
20190813,17.471,17.506,17.506,17.471,105,2619.0,0.2,0.48,0.084,0.0
20190816,17.471,17.457,17.471,17.457,5700,142215.0,0.08,-0.28,-0.049,0.0
20190819,17.506,17.527,17.527,17.506,33400,835416.0,0.12,0.4,0.07,0.0
20190820,17.541,17.527,17.548,17.527,15058,377088.0,0.12,0.0,0.0,0.0
20190821,17.611,17.604,17.618,17.597,25206,633825.0,0.12,0.44,0.077,0.0
20190822,17.646,17.618,17.646,17.604,11793,296677.0,0.24,0.08,0.014,0.0
20190823,17.632,17.534,17.66,17.534,17811,447004.0,0.72,-0.48,-0.084,0.0
20190826,17.59,17.632,17.632,17.59,558,14016.0,0.24,0.56,0.098,0.0
20190827,17.688,17.646,17.688,17.646,100,2525.0,0.24,0.08,0.014,0.0
20190829,17.681,17.716,17.716,17.716,6,0.0,0.0,0.4,0.07,0.0
20190830,17.695,17.688,17.695,17.688,585,14782.0,0.04,-0.16,-0.028,0.0
20190903,17.775,17.648,17.648,17.648,101,0.0,0.0,-0.23,-0.04,0.0
20190905,17.768,17.754,17.768,17.754,360,9090.0,0.08,0.6,0.106,0.0
20190906,17.817,17.796,17.817,17.796,443,11216.0,0.12,0.24,0.042,0.0
20190910,17.796,17.803,17.803,17.803,9,0.0,0.0,0.04,0.007,0.0
20190911,17.817,17.803,17.817,17.803,363,9191.0,0.08,0.0,0.0,0.0
20190912,17.831,17.817,17.831,17.817,9200,232956.0,0.08,0.08,0.014,0.0
20190913,17.817,17.81,17.824,17.81,2433,61614.0,0.08,-0.04,-0.007,0.0
20190916,17.859,17.859,17.859,17.859,9742,247254.0,0.0,0.28,0.049,0.0
20190917,17.873,17.873,17.873,17.873,1600,40640.0,0.0,0.08,0.014,0.0
20190918,17.873,17.873,17.873,17.873,3542,89966.0,0.0,0.0,0.0,0.0
20190919,17.888,17.852,17.888,17.845,2526,64097.0,0.24,-0.12,-0.021,0.0
20190920,17.852,17.866,17.866,17.866,243,0.0,0.0,0.08,0.014,0.0
20190924,17.873,17.838,17.838,17.838,6,0.0,0.0,-0.16,-0.028,0.0
20190925,17.845,17.845,17.852,17.831,2018,51172.0,0.12,0.04,0.007,0.0
20190926,17.824,17.817,17.831,17.817,932,23609.0,0.08,-0.16,-0.028,0.0
20190927,17.817,17.782,17.817,17.775,23309,589097.0,0.24,-0.2,-0.035,0.0
20191001,17.768,17.761,17.768,17.761,574,14420.0,0.04,-0.12,-0.021,0.0
20191002,17.761,17.676,17.761,17.662,2711,67750.0,0.56,-0.48,-0.085,0.0
20191003,17.676,17.655,17.655,17.655,2,0.0,0.0,-0.12,-0.021,0.0
20191004,17.655,17.712,17.712,17.712,99,0.0,0.0,0.32,0.057,0.0
20191007,17.697,17.69,17.697,17.69,139,3479.0,0.04,-0.12,-0.022,0.0
20191008,17.669,17.62,17.676,17.62,2128,53183.0,0.32,-0.4,-0.07,0.0
20191009,17.62,17.669,17.669,17.669,20,0.0,0.0,0.28,0.049,0.0
20191011,17.669,17.747,17.747,17.747,1,0.0,0.0,0.44,0.078,0.0
20191014,17.761,17.761,17.761,17.761,1,0.0,0.0,0.08,0.014,0.0
20191015,17.803,17.782,17.803,17.775,4521,113666.0,0.16,0.12,0.021,0.0
20191018,17.775,17.803,17.803,17.775,270,6787.0,0.16,0.12,0.021,0.0
20191021,17.839,17.818,17.839,17.811,326,8217.0,0.16,0.08,0.015,0.0
20191022,17.832,17.825,17.832,17.825,512,12910.0,0.04,0.04,0.007,0.0
20191024,17.853,17.846,17.853,17.846,253,6388.0,0.04,0.12,0.021,0.0
20191025,17.874,17.881,17.895,17.874,4180,105703.0,0.12,0.2,0.035,0.0
20191028,17.895,17.895,17.902,17.867,3824,96774.0,0.2,0.08,0.014,0.0
20191029,17.895,17.86,17.86,17.86,1,0.0,0.0,-0.2,-0.035,0.0
20191030,17.881,17.846,17.881,17.846,4001,101175.0,0.2,-0.08,-0.014,0.0
20191031,17.846,17.775,17.846,17.775,238,6002.0,0.4,-0.4,-0.071,0.0
20191101,17.863,17.856,17.856,17.856,23,0.0,0.0,0.46,0.081,0.0
20191104,17.884,17.891,17.891,17.884,807,20310.0,0.04,0.2,0.035,0.0
20191105,17.863,17.877,17.898,17.863,1778,44763.0,0.2,-0.08,-0.014,0.0
20191106,17.891,17.891,17.891,17.891,4380,110288.0,0.0,0.08,0.014,0.0
20191107,17.884,17.884,17.884,17.884,220,5538.0,0.0,-0.04,-0.007,0.0
20191108,17.877,17.863,17.884,17.841,2531,63654.0,0.24,-0.12,-0.021,0.0
20191111,17.898,17.884,17.898,17.884,995,25064.0,0.08,0.12,0.021,0.0
20191112,17.891,17.898,17.898,17.891,1002,25235.0,0.04,0.08,0.014,0.0
20191113,17.913,17.884,17.913,17.884,804,20268.0,0.16,-0.08,-0.014,0.0
20191114,17.891,17.884,17.891,17.884,317,7981.0,0.04,0.0,0.0,0.0
20191118,17.905,17.891,17.913,17.891,2007,50589.0,0.12,0.04,0.007,0.0
20191119,18.012,17.834,18.012,17.834,1800,45295.0,0.99,-0.32,-0.057,0.0
20191120,17.834,17.82,17.834,17.82,4164,104475.0,0.08,-0.08,-0.014,0.0
20191121,17.834,17.806,17.834,17.806,996,24999.0,0.16,-0.08,-0.014,0.0
20191122,17.834,17.863,17.87,17.834,2415,60679.0,0.2,0.32,0.057,0.0
20191125,17.884,17.898,17.898,17.884,200,5034.0,0.08,0.2,0.035,0.0
20191126,17.92,17.92,17.927,17.913,2154,54333.0,0.08,0.12,0.022,0.0
20191127,17.927,17.948,17.948,17.927,762,19236.0,0.12,0.16,0.028,0.0
20191129,17.948,17.898,17.948,17.898,845,21343.0,0.28,-0.28,-0.05,0.0
20191202,17.935,17.892,17.935,17.878,1784,44734.0,0.32,-0.03,-0.006,0.0
20191203,17.878,17.906,17.906,17.878,101,2529.0,0.16,0.08,0.014,0.0
20191204,17.942,17.942,17.942,17.942,4,0.0,0.0,0.2,0.036,0.0
20191205,17.942,17.949,17.949,17.942,133,3342.0,0.04,0.04,0.007,0.0
20191206,18.021,17.992,18.021,17.992,1836,46319.0,0.16,0.24,0.043,0.0
20191209,18.006,18.006,18.006,18.006,12,0.0,0.0,0.08,0.014,0.0
20191210,18.013,18.049,18.049,18.013,4101,103565.0,0.2,0.24,0.043,0.0
20191211,18.092,18.085,18.099,18.085,228,5778.0,0.08,0.2,0.036,0.0
