trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,73.1,72.5,106.3,59.5,1361944,10884632.0,97.3,50.73,24.4,4.34
20240125,71.1,79.1,93.0,68.1,683643,5745874.0,34.34,9.1,6.6,2.18
20240126,80.8,98.6,107.3,80.8,480214,4716208.0,33.5,24.65,19.5,1.53
20240129,128.1,111.7,158.1,75.8,569914,7006615.0,83.47,13.29,13.1,1.82
20240130,97.3,108.1,108.1,97.3,82722,868884.0,9.67,-3.22,-3.6,0.26
20240131,100.0,130.6,139.887,98.2,161567,1962933.0,38.56,20.81,22.5,0.51
20240201,138.1,130.5,146.9,122.4,133705,1814036.0,18.76,-0.08,-0.1,0.43
20240202,124.0,125.1,127.7,113.4,80414,991969.0,10.96,-4.14,-5.4,0.26
20240205,128.1,119.4,133.1,109.3,170964,2091122.0,19.02,-4.56,-5.7,0.54
20240206,117.2,134.0,148.099,117.2,229186,3007138.0,25.88,12.23,14.6,0.73
20240207,132.2,157.9,158.1,129.9,92758,1390682.0,21.04,17.84,23.9,0.3
20240208,161.1,143.8,168.1,141.9,94667,1474130.0,16.59,-8.93,-14.1,0.3
20240209,144.1,147.0,156.804,144.1,18608,283413.0,8.83,2.23,3.2,0.06
20240212,144.1,152.7,158.2,144.1,52594,822183.0,9.59,3.88,5.7,0.17
20240213,155.1,155.2,161.084,148.6,20215,317356.0,8.18,1.64,2.5,0.06
20240214,154.0,177.9,182.9,154.0,59959,1051334.0,18.62,14.63,22.7,0.19
20240215,179.2,186.2,195.467,166.1,115382,2154708.0,16.51,4.67,8.3,0.37
20240216,177.7,171.241,188.3,165.0,72811,1358507.0,12.51,-8.03,-14.959,0.23
20240220,182.337,174.2,188.514,173.106,42536,779340.0,9.0,1.73,2.959,0.14
20240221,174.2,180.1,195.4,174.2,118319,2197184.0,12.17,3.39,5.9,0.38
20240222,193.4,178.3,198.1,173.3,193246,3720467.0,13.77,-1.0,-1.8,0.62
20240223,175.1,195.0,195.0,174.101,64750,1215653.0,11.72,9.37,16.7,0.21
20240226,194.7,175.4,195.0,167.101,36083,664557.0,14.31,-10.05,-19.6,0.11
20240227,174.2,159.3,193.68,159.3,67887,1195999.0,19.6,-9.18,-16.1,0.22
20240228,160.5,126.1,297.6,126.1,501878,9737645.0,107.66,-20.84,-33.2,1.6
20240229,261.1,18.1,268.2,15.3,17690382,63642260.0,200.56,-85.65,-108.0,56.34
20240301,20.1,21.2,22.9,18.6,14996952,34170661.0,23.76,17.13,3.1,47.76
20240304,18.91,19.2,20.1,15.9,3131791,6309508.0,19.81,-9.43,-2.0,9.97
20240305,17.7,24.7,27.7,17.201,13733581,34376346.0,54.68,28.65,5.5,43.74
20240306,25.3,20.2,28.1,18.1,11096464,25566845.0,40.49,-18.22,-4.5,35.34
20240307,20.9,20.0,21.6,18.4,7029516,15049334.0,15.84,-0.99,-0.2,22.39
20240308,19.3,18.9,20.4,18.1,3750486,7130236.0,11.5,-5.5,-1.1,11.94
20240311,18.8,19.8,20.9,18.2,2137223,4243185.0,14.29,4.76,0.9,6.81
20240312,19.0,18.0,19.5,17.6,2092468,3852857.0,9.6,-9.09,-1.8,6.66
20240313,18.2,18.7,20.0,17.3,1879558,3438910.0,15.0,3.89,0.7,5.99
20240314,18.1,17.1,18.5,16.6,1269391,2213794.0,10.16,-8.56,-1.6,4.04
20240315,17.5,17.4,17.5,16.1,918278,1558363.0,8.19,1.75,0.3,2.92
20240318,17.0,15.9,17.2,15.5,1221375,1985146.0,9.77,-8.62,-1.5,3.89
20240319,15.2,14.0,15.399,13.5,1511637,2156875.0,11.94,-11.95,-1.9,4.81
20240320,13.8,14.2,14.5,12.5,877709,1194004.0,14.29,1.43,0.2,2.8
20240321,14.0,13.8,14.499,13.5,718750,997366.0,7.04,-2.82,-0.4,2.29
20240322,13.5,12.1,13.7,11.7,1291550,1584555.0,14.49,-12.32,-1.7,4.11
20240325,12.3,12.0,13.6,11.8,1837196,2332552.0,14.88,-0.83,-0.1,5.85
20240326,11.8,10.2,12.0,10.2,2283993,2493075.0,15.0,-15.0,-1.8,7.27
20240327,10.2,10.3,11.301,9.013,1278939,1288103.0,22.43,0.98,0.1,4.07
20240328,10.2,10.0,10.6,9.8,550253,566608.0,7.77,-2.91,-0.3,1.75
20240401,10.0,9.612,10.1,9.5,540492,524876.0,6.0,-3.88,-0.388,1.72
20240402,9.6,9.45,9.626,9.11,416883,390775.0,5.37,-1.69,-0.162,1.33
20240403,9.21,9.7,10.5,9.011,888359,863184.0,15.76,2.65,0.25,2.83
20240404,9.9,9.1,10.1,9.0,605556,576323.0,11.34,-6.19,-0.6,1.93
20240405,9.18,8.88,9.28,8.8,413445,368104.0,5.27,-2.42,-0.22,1.32
20240408,8.799,8.6,9.3,8.574,356041,312891.0,8.18,-3.15,-0.28,1.13
20240409,8.708,8.219,8.799,8.137,494953,406801.0,7.7,-4.43,-0.381,1.58
20240410,8.158,8.055,8.429,8.0,424401,345759.0,5.22,-2.0,-0.164,1.35
20240411,8.0,7.572,8.2,7.502,501628,384195.0,8.67,-6.0,-0.483,1.6
20240412,7.5,7.8,8.5,7.307,756893,598413.0,15.76,3.01,0.228,2.41
20240415,7.701,6.134,7.95,5.716,2028753,1322000.0,28.64,-21.36,-1.666,6.46
20240416,6.059,6.2,7.142,5.76,1194572,764824.0,22.53,1.08,0.066,3.8
20240417,6.3,6.29,6.372,6.03,516562,319312.0,5.52,1.45,0.09,1.65
20240418,6.083,6.439,6.8,6.083,486467,311675.0,11.4,2.37,0.149,1.55
20240419,6.246,6.348,6.656,6.199,489541,310669.0,7.1,-1.41,-0.091,1.56
20240422,6.18,6.888,6.969,6.051,712268,460620.0,14.46,8.51,0.54,2.27
20240423,7.0,7.087,7.28,6.702,600223,423403.0,8.39,2.89,0.199,1.91
20240424,7.15,9.6,9.76,7.112,2548726,2166444.0,37.36,35.46,2.513,8.12
20240425,9.673,8.49,10.8,8.21,1729942,1677118.0,26.98,-11.56,-1.11,5.51
20240426,8.48,8.4,8.98,7.807,370043,306396.0,13.82,-1.06,-0.09,1.18
20240429,8.5,7.995,8.5,7.8,275483,221344.0,8.33,-4.82,-0.405,0.88
20240430,8.08,7.435,8.08,7.435,264844,203955.0,8.07,-7.0,-0.56,0.84
20240501,7.5,7.77,7.8,7.297,206442,155012.0,6.77,4.51,0.335,0.66
20240502,7.678,7.72,8.068,7.31,320447,248528.0,9.76,-0.64,-0.05,1.02
20240503,7.85,7.701,8.079,7.53,281673,220739.0,7.11,-0.25,-0.019,0.9
20240506,8.086,8.013,8.086,7.58,199638,157759.0,6.57,4.05,0.312,0.64
20240507,8.257,8.2,8.358,7.8,308192,250169.0,6.96,2.33,0.187,0.98
20240508,7.954,7.851,8.1,7.738,195636,154399.0,4.41,-4.26,-0.349,0.62
20240509,7.95,7.9,8.2,7.8,164636,131462.0,5.09,0.62,0.049,0.52
20240510,7.89,7.691,8.15,7.32,224321,171636.0,10.51,-2.65,-0.209,0.71
20240513,7.6,7.394,7.899,7.115,270567,201531.0,10.19,-3.86,-0.297,0.86
20240514,7.365,7.642,7.737,7.3,181022,136435.0,5.91,3.35,0.248,0.58
20240515,7.5,7.387,7.64,7.321,181571,134395.0,4.17,-3.34,-0.255,0.58
20240516,7.28,6.957,7.449,6.0,650922,443500.0,19.62,-5.82,-0.43,2.07
20240517,6.881,6.863,7.0,6.7,269645,183653.0,4.31,-1.35,-0.094,0.86
20240520,6.9,6.713,7.18,6.538,343815,238212.0,9.35,-2.19,-0.15,1.09
20240521,6.512,6.53,6.696,6.5,236219,155313.0,2.92,-2.73,-0.183,0.75
20240522,6.479,6.245,6.53,6.011,353733,220797.0,7.95,-4.36,-0.285,1.13
20240523,6.335,6.201,6.52,6.089,164127,102884.0,6.9,-0.7,-0.044,0.52
20240524,6.142,5.898,6.4,5.8,343435,203813.0,9.68,-4.89,-0.303,1.09
20240528,5.901,6.18,6.299,5.724,259231,155734.0,9.75,4.78,0.282,0.83
20240529,6.17,6.003,6.179,5.95,112452,67869.0,3.71,-2.86,-0.177,0.36
20240530,6.12,5.979,6.125,5.947,87322,52660.0,2.97,-0.4,-0.024,0.28
20240531,5.86,5.84,5.979,5.73,80871,47488.0,4.16,-2.32,-0.139,0.26
20240603,5.98,5.881,5.98,5.708,205001,119552.0,4.66,0.7,0.041,0.65
20240604,5.811,6.573,6.751,5.751,406216,254277.0,17.0,11.77,0.692,1.29
20240605,6.376,6.213,6.59,6.15,117392,73978.0,6.69,-5.48,-0.36,0.37
20240606,6.29,6.001,6.438,5.911,124441,75952.0,8.48,-3.41,-0.212,0.4
20240607,5.921,5.73,6.198,5.606,301993,176948.0,9.87,-4.52,-0.271,0.96
20240610,5.768,5.714,5.95,5.62,123830,71694.0,5.76,-0.28,-0.016,0.39
20240611,5.72,5.65,5.72,5.48,197755,111731.0,4.2,-1.12,-0.064,0.63
20240612,5.58,5.899,6.388,5.446,387581,227848.0,16.67,4.41,0.249,1.23
20240613,5.84,5.9,6.1,5.81,195490,116814.0,4.92,0.02,0.001,0.62
20240614,5.999,5.915,5.999,5.711,88742,51923.0,4.88,0.25,0.015,0.28
20240617,5.8,5.63,6.12,5.449,366085,209384.0,11.34,-4.82,-0.285,1.17
20240618,5.52,4.848,5.65,4.848,412266,214971.0,14.25,-13.89,-0.782,1.31
20240620,4.9,4.59,4.9,4.512,267130,124520.0,8.0,-5.32,-0.258,0.85
20240621,4.7,4.71,4.998,4.503,216304,102077.0,10.78,2.61,0.12,0.69
20240624,4.809,4.85,4.889,4.607,117141,55825.0,5.99,2.97,0.14,0.37
20240625,4.9,4.711,4.936,4.6,144609,69146.0,6.93,-2.87,-0.139,0.46
20240626,4.8,5.28,5.599,4.647,224042,115040.0,20.21,12.08,0.569,0.71
20240627,5.2,5.696,5.698,5.094,2061345,1115917.0,11.44,7.88,0.416,6.56
20240628,5.45,5.19,5.68,5.0,572912,296836.0,11.94,-8.88,-0.506,1.82
20240701,4.995,4.933,5.189,4.792,204129,98950.0,7.65,-4.95,-0.257,0.65
20240702,4.785,4.766,4.9,4.7,91364,43467.0,4.05,-3.39,-0.167,0.29
20240703,4.81,4.65,5.016,4.6,89709,41908.0,8.73,-2.43,-0.116,0.29
20240705,4.652,5.057,5.25,4.65,329938,163023.0,12.9,8.75,0.407,1.05
20240708,5.09,4.998,5.1,4.8,71236,35360.0,5.93,-1.17,-0.059,0.23
20240709,4.894,4.8,4.988,4.715,59663,28835.0,5.46,-3.96,-0.198,0.19
20240710,4.811,4.829,4.955,4.56,92083,43768.0,8.23,0.6,0.029,0.29
20240711,4.828,4.871,4.908,4.8,116538,56762.0,2.24,0.87,0.042,0.37
20240712,4.81,4.82,4.87,4.71,87425,42063.0,3.28,-1.05,-0.051,0.28
20240715,4.8,4.935,5.039,4.76,72816,35611.0,5.79,2.39,0.115,0.23
20240716,4.934,5.192,5.299,4.8,111633,56481.0,10.11,5.21,0.257,0.36
20240717,5.1,5.001,5.2,4.835,131504,65910.0,7.03,-3.68,-0.191,0.42
20240718,5.0,4.925,5.16,4.908,80125,39954.0,5.04,-1.52,-0.076,0.26
20240719,4.79,4.899,4.9,4.71,178029,85242.0,3.86,-0.53,-0.026,0.57
20240722,4.748,4.892,4.94,4.71,86092,41200.0,4.69,-0.14,-0.007,0.27
20240723,4.89,4.9,4.986,4.575,222461,106174.0,8.4,0.16,0.008,0.71
20240724,4.859,4.748,4.95,4.686,172219,83274.0,5.39,-3.1,-0.152,0.55
20240725,4.736,4.799,4.89,4.7,75976,36304.0,4.0,1.07,0.051,0.24
20240726,4.786,4.779,4.799,4.66,41651,19689.0,2.9,-0.42,-0.02,0.13
20240729,4.72,4.9,4.974,4.72,128593,62196.0,5.31,2.53,0.121,0.41
20240730,4.753,4.791,4.9,4.625,118841,56166.0,5.61,-2.22,-0.109,0.38
20240731,4.781,4.704,4.859,4.625,146506,68540.0,4.88,-1.82,-0.087,0.47
20240801,4.65,4.521,4.79,4.316,191685,86485.0,10.08,-3.89,-0.183,0.61
20240802,4.348,4.009,4.498,3.76,287777,115320.0,16.32,-11.32,-0.512,0.92
20240805,3.204,3.7,3.769,3.15,226083,78051.0,15.44,-7.71,-0.309,0.72
20240806,3.701,3.792,3.8,3.6,48690,17840.0,5.41,2.49,0.092,0.16
20240807,3.78,3.499,3.78,3.424,84302,29297.0,9.39,-7.73,-0.293,0.27
20240808,3.633,3.423,3.638,3.326,108053,37073.0,8.92,-2.17,-0.076,0.34
20240809,3.489,3.496,3.681,3.326,390606,136709.0,10.37,2.13,0.073,1.24
20240812,3.783,3.44,3.783,3.316,81767,28144.0,13.36,-1.6,-0.056,0.26
20240813,3.477,3.545,3.577,3.4,91634,31491.0,5.15,3.05,0.105,0.29
20240814,3.569,3.496,3.679,3.212,372554,125162.0,13.17,-1.38,-0.049,1.19
20240815,3.5,3.526,3.635,3.306,138381,47708.0,9.41,0.86,0.03,0.44
20240816,3.5,3.6,3.666,3.433,44962,15967.0,6.61,2.1,0.074,0.14
20240819,3.579,3.676,3.679,3.405,111697,39628.0,7.61,2.11,0.076,0.36
20240820,3.778,3.58,3.778,3.515,218886,79752.0,7.15,-2.61,-0.096,0.7
20240821,3.381,3.215,3.55,3.1,683292,227421.0,12.57,-10.2,-0.365,2.18
20240822,3.251,3.2,3.295,3.01,454714,142709.0,8.86,-0.47,-0.015,1.45
20240823,3.14,3.28,3.328,3.1,203139,65276.0,7.13,2.5,0.08,0.65
20240826,3.21,3.587,3.697,3.12,617223,212946.0,17.59,9.36,0.307,1.97
20240827,3.479,4.01,4.297,3.401,408448,158975.0,24.98,11.79,0.423,1.3
20240828,4.077,3.921,4.099,3.705,157119,60617.0,9.83,-2.22,-0.089,0.5
20240829,3.921,4.5,5.0,3.6,518914,224566.0,35.71,14.77,0.579,1.65
20240830,4.6,4.994,5.092,4.3,532370,256048.0,17.6,10.98,0.494,1.7
20240903,5.0,4.381,5.0,4.306,239434,110075.0,13.9,-12.27,-0.613,0.76
20240904,4.35,4.415,4.581,4.2,112732,48906.0,8.7,0.78,0.034,0.36
20240905,4.458,3.516,4.5,3.475,358036,139224.0,23.22,-20.36,-0.899,1.14
20240906,3.411,4.279,4.357,3.411,240433,92826.0,26.91,21.7,0.763,0.77
20240909,4.15,3.996,4.247,3.85,62841,25367.0,9.28,-6.61,-0.283,0.2
20240910,4.198,4.049,4.198,3.891,49561,19772.0,7.68,1.33,0.053,0.16
20240911,4.089,4.196,4.499,3.962,295487,124941.0,13.26,3.63,0.147,0.94
20240912,4.39,3.993,4.394,3.731,203868,80644.0,15.8,-4.84,-0.203,0.65
20240913,4.25,3.756,4.25,3.52,133503,50998.0,18.28,-5.94,-0.237,0.43
20240916,4.1,3.685,4.166,3.62,108354,40705.0,14.54,-1.89,-0.071,0.35
20240917,3.85,3.798,3.85,3.668,41416,15552.0,4.94,3.07,0.113,0.13
20240918,3.793,3.709,3.793,3.653,54019,20044.0,3.69,-2.34,-0.089,0.17
20240919,3.704,3.75,3.8,3.668,37569,13874.0,3.56,1.11,0.041,0.12
20240920,3.762,3.99,5.4,3.67,3079571,1356773.0,46.13,6.4,0.24,9.81
20240923,3.979,3.921,4.158,3.7,277988,106755.0,11.48,-1.73,-0.069,0.89
20240924,3.82,3.78,3.941,3.707,128530,48350.0,5.97,-3.6,-0.141,0.41
20240925,3.779,3.684,3.85,3.516,155138,56783.0,8.84,-2.54,-0.096,0.49
20240926,3.63,3.8,3.893,3.63,82013,30540.0,7.14,3.15,0.116,0.26
20240927,3.966,3.949,3.969,3.805,129322,50313.0,4.32,3.92,0.149,0.41
20240930,3.955,3.95,4.199,3.9,271129,109495.0,7.57,0.03,0.001,0.86
20241001,4.1,3.935,4.1,3.807,188632,74901.0,7.42,-0.38,-0.015,0.6
20241002,4.056,4.35,4.498,3.95,359600,152289.0,13.93,10.55,0.415,1.15
20241003,4.35,4.249,4.395,4.037,148996,61837.0,8.23,-2.32,-0.101,0.47
20241004,4.1,4.096,4.249,3.913,168185,67911.0,7.91,-3.6,-0.153,0.54
20241007,4.08,3.989,4.35,3.85,179087,70810.0,12.21,-2.61,-0.107,0.57
20241008,3.869,3.926,4.052,3.713,185080,71834.0,8.5,-1.58,-0.063,0.59
20241009,3.715,3.605,3.848,3.601,244425,89952.0,6.29,-8.18,-0.321,0.78
20241010,3.605,3.73,3.868,3.605,32145,11879.0,7.3,3.47,0.125,0.1
20241011,3.72,3.896,3.936,3.609,189324,70622.0,8.77,4.45,0.166,0.6
20241014,3.985,3.85,4.0,3.701,171569,65494.0,7.67,-1.18,-0.046,0.55
20241015,3.836,3.849,3.936,3.752,212600,80802.0,4.78,-0.03,-0.001,0.68
20241016,3.96,3.96,4.097,3.713,689543,263895.0,9.98,2.88,0.111,2.2
20241017,3.96,3.89,4.006,3.751,271841,104044.0,6.44,-1.77,-0.07,0.87
20241018,3.8,4.2,4.488,3.8,647796,273713.0,17.69,7.97,0.31,2.06
20241021,4.42,4.27,4.42,4.04,181825,76284.0,9.05,1.67,0.07,0.58
20241022,4.142,4.16,4.36,3.908,185971,76766.0,10.59,-2.58,-0.11,0.59
20241023,4.27,4.112,4.275,4.0,80192,32636.0,6.61,-1.15,-0.048,0.26
20241024,4.01,4.05,4.112,3.9,124813,49815.0,5.16,-1.51,-0.062,0.4
20241025,4.05,4.248,4.248,3.81,313226,124311.0,10.81,4.89,0.198,1.0
20241028,4.248,4.71,4.912,4.139,656458,299435.0,18.2,10.88,0.462,2.09
20241029,4.792,8.0,8.699,4.658,41826569,32476979.0,85.8,69.85,3.29,133.21
20241030,7.34,7.6,9.414,6.201,18022069,14195385.0,40.16,-5.0,-0.4,57.4
20241031,8.367,5.72,9.177,5.138,13553254,9808172.0,53.14,-24.74,-1.88,43.16
20241101,5.2,4.378,5.45,4.304,2965006,1424511.0,20.03,-23.46,-1.342,9.44
20241104,4.115,4.008,4.28,3.9,822208,332000.0,8.68,-8.45,-0.37,2.62
20241105,3.758,4.467,4.52,3.61,877184,354142.0,22.7,11.45,0.459,2.79
20241106,4.285,4.226,4.475,4.13,345063,147822.0,7.72,-5.4,-0.241,1.1
20241107,4.226,4.1,4.444,3.8,618896,253958.0,15.24,-2.98,-0.126,1.97
20241108,4.07,4.346,4.4,4.001,428307,179905.0,9.73,6.0,0.246,1.36
20241111,4.216,4.82,5.254,4.216,747716,359271.0,23.88,10.91,0.474,2.38
20241112,4.785,4.5,4.8,4.411,271526,125038.0,8.07,-6.64,-0.32,0.86
20241113,4.48,4.159,4.6,4.05,234120,99120.0,12.22,-7.58,-0.341,0.75
20241114,4.15,3.94,4.399,3.8,313729,125900.0,14.4,-5.27,-0.219,1.0
20241115,4.032,3.703,4.032,3.688,177004,67522.0,8.73,-6.02,-0.237,0.56
20241118,3.62,3.6,3.699,3.333,358615,125400.0,9.88,-2.78,-0.103,1.14
20241119,3.589,3.0,3.6,2.703,1053177,313346.0,24.92,-16.67,-0.6,3.35
20241120,2.631,2.7,2.93,2.506,772724,206123.0,14.13,-10.0,-0.3,2.46
20241121,2.8,2.81,2.866,2.73,130288,36683.0,5.04,4.07,0.11,0.41
20241122,2.844,2.478,3.12,2.33,2910177,769769.0,28.11,-11.81,-0.332,9.27
20241125,2.4,2.9,2.949,2.4,465397,126052.0,22.15,17.03,0.422,1.48
20241126,2.9,3.05,3.125,2.9,179830,54009.0,7.76,5.17,0.15,0.57
20241127,3.078,3.2,3.291,2.914,109047,34457.0,12.36,4.92,0.15,0.35
20241129,3.487,3.131,3.487,3.081,97386,30910.0,12.69,-2.16,-0.069,0.31
20241202,3.282,3.177,3.282,3.008,110129,34302.0,8.75,1.47,0.046,0.35
20241203,3.015,2.782,3.095,2.75,259554,73932.0,10.86,-12.43,-0.395,0.83
20241204,2.99,3.0,3.0,2.75,229815,65917.0,8.99,7.84,0.218,0.73
20241205,2.91,3.005,3.398,2.663,183209,53285.0,24.5,0.17,0.005,0.61
20241206,3.1,2.9,3.1,2.809,202243,58650.0,9.68,-3.49,-0.105,0.67
20241209,2.9,3.166,4.176,2.8,1415242,480424.0,47.45,9.17,0.266,4.72
20241210,3.48,3.13,4.15,2.833,427325,1476338.0,41.6,-1.14,-0.036,13.61
20241211,3.19,3.1,3.23,2.82,68958,210032.0,13.1,-0.96,-0.03,2.2
20241212,3.01,2.82,3.025,2.6,56428,161077.0,13.71,-9.03,-0.28,1.8
20241213,2.8,2.95,3.276,2.79,44337,130821.0,17.23,4.61,0.13,1.41
20241216,2.9,2.86,3.1,2.8,33941,99230.0,10.17,-3.05,-0.09,1.08
20241217,2.8,2.64,2.998,2.64,28083,78610.0,12.52,-7.69,-0.22,0.89
20241218,2.74,2.829,3.04,2.69,37909,105556.0,13.26,7.16,0.189,1.21
20241219,2.731,2.88,2.96,2.73,86601,246748.0,8.13,1.8,0.051,2.76
20241220,2.86,3.03,3.13,2.86,40340,121623.0,9.38,5.21,0.15,1.28
20241223,3.02,3.04,3.24,3.0,50062,155121.0,7.92,0.33,0.01,1.59
20241224,3.25,3.45,3.62,3.069,101103,336652.0,18.13,13.49,0.41,3.22
20241226,3.45,3.56,3.75,3.26,127405,442905.0,14.2,3.19,0.11,4.06
20241227,3.56,3.65,3.82,3.534,59393,217364.0,8.03,2.53,0.09,1.89
20241230,3.7,3.656,3.82,3.42,70454,253785.0,10.96,0.16,0.006,2.24
20241231,3.68,3.66,4.1,3.66,88093,337673.0,12.04,0.11,0.004,2.81
20250102,3.795,4.15,4.15,3.65,68285,268665.0,13.66,13.39,0.49,2.17
20250103,4.23,4.541,4.75,4.2,90270,401997.0,13.25,9.42,0.391,2.87
20250106,4.375,4.72,5.04,4.375,103773,499424.0,14.64,3.94,0.179,3.3
20250107,4.85,4.84,4.85,4.589,16936,79695.0,5.53,2.54,0.12,0.54
20250108,4.673,4.82,5.08,4.527,59639,283885.0,11.43,-0.41,-0.02,1.9
20250110,4.79,5.17,5.42,4.73,58553,291475.0,14.32,7.26,0.35,1.86
20250113,5.17,5.605,5.82,5.01,66939,358779.0,15.67,8.41,0.435,2.13
20250114,5.8,5.46,5.8,5.3,35711,196213.0,8.92,-2.59,-0.145,1.14
20250115,5.31,5.7,5.88,5.3,25295,143013.0,10.62,4.4,0.24,0.81
20250116,5.53,6.04,6.25,5.53,67224,402083.0,12.63,5.96,0.34,2.14
20250117,6.18,5.31,6.18,4.9,52291,297211.0,21.19,-12.09,-0.73,1.67
20250121,5.26,4.96,5.58,4.95,39017,206807.0,11.86,-6.59,-0.35,1.24
20250122,4.94,4.78,5.02,4.75,36424,176968.0,5.44,-3.63,-0.18,1.16
20250123,4.85,5.42,5.639,4.85,33133,175995.0,16.51,13.39,0.64,1.06
20250124,5.7,6.45,6.65,5.52,181751,1138904.0,20.85,19.0,1.03,5.79
20250127,6.45,4.48,13.41,3.79,1196626,9735360.0,149.15,-30.54,-1.97,38.11
20250128,4.33,4.77,7.73,4.32,875797,4805279.0,76.12,6.47,0.29,27.89
20250129,4.8,4.37,5.26,4.2,263433,1242864.0,22.22,-8.39,-0.4,8.39
20250130,4.22,5.55,7.29,4.22,1020038,6437917.0,70.25,27.0,1.18,32.49
20250131,5.41,4.9,8.5,4.5,1531049,10547439.0,72.07,-11.71,-0.65,48.76
20250203,5.0,4.68,5.283,4.41,161700,783378.0,17.82,-4.49,-0.22,5.15
20250204,4.94,4.56,5.15,4.35,130628,596359.0,17.09,-2.56,-0.12,4.16
20250205,4.41,4.84,4.88,4.4,69125,321627.0,10.53,6.14,0.28,2.2
20250206,4.79,4.84,5.2,4.79,41433,205167.0,8.47,0.0,0.0,1.32
20250207,4.7,4.66,5.16,4.5,118697,566075.0,13.64,-3.72,-0.18,3.78
