trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170914,36.604,36.604,36.604,36.604,0,0.0,0.0,0.0,0.0,0.0
20170915,36.766,36.631,36.766,36.595,3179,129215.0,0.47,0.07,0.027,0.0
20170918,36.92,36.703,36.92,36.676,8979,366429.0,0.67,0.2,0.072,0.0
20170919,36.839,36.703,36.839,36.685,3211,130963.0,0.42,0.0,0.0,0.0
20170920,36.866,36.748,36.866,36.595,8045,327621.0,0.74,0.12,0.045,0.0
20170921,36.893,36.703,36.893,36.703,4324,176295.0,0.52,-0.12,-0.045,0.0
20170922,36.866,36.785,36.866,36.649,5753,234327.0,0.59,0.22,0.082,0.0
20170925,36.794,36.766,36.821,36.64,12459,507766.0,0.49,-0.05,-0.019,0.0
20170926,36.866,36.812,36.866,36.803,814,33240.0,0.17,0.13,0.046,0.0
20170927,36.992,36.947,36.992,36.785,7377,302138.0,0.56,0.37,0.135,0.0
20170928,36.893,36.992,36.992,36.893,692,28367.0,0.27,0.12,0.045,0.0
20170929,37.226,37.118,37.226,37.064,5508,226853.0,0.44,0.34,0.126,0.0
20171002,37.253,37.271,37.271,37.253,4297,177627.0,0.05,0.41,0.153,0.0
20171003,37.307,37.343,37.353,37.271,2898,119981.0,0.22,0.19,0.072,0.0
20171004,37.461,37.47,37.488,37.461,14837,616541.0,0.07,0.34,0.127,0.0
20171005,37.524,37.614,37.614,37.524,2082,86747.0,0.24,0.38,0.144,0.0
20171006,37.578,37.515,37.578,37.506,1140,47446.0,0.19,-0.26,-0.099,0.0
20171009,37.452,37.434,37.452,37.416,10600,440111.0,0.1,-0.22,-0.081,0.0
20171010,37.56,37.506,37.56,37.497,4034,167856.0,0.17,0.19,0.072,0.0
20171011,37.533,37.506,37.533,37.506,382,15898.0,0.07,0.0,0.0,0.0
20171012,37.497,37.587,37.605,37.497,1442,60111.0,0.29,0.22,0.081,0.0
20171013,37.821,37.641,37.821,37.641,9391,392417.0,0.48,0.14,0.054,0.0
20171016,37.641,37.605,37.641,37.587,946,39454.0,0.14,-0.1,-0.036,0.0
20171017,37.569,37.587,37.587,37.56,3393,141427.0,0.07,-0.05,-0.018,0.0
20171018,37.587,37.641,37.668,37.587,5203,217190.0,0.22,0.14,0.054,0.0
20171019,37.704,37.659,37.704,37.551,3727,155445.0,0.41,0.05,0.018,0.0
20171020,37.74,37.893,37.893,37.74,1155,48454.0,0.41,0.62,0.234,0.0
20171023,37.993,37.848,37.993,37.848,4589,192900.0,0.38,-0.12,-0.045,0.0
20171024,37.794,37.812,37.812,37.767,900,37735.0,0.12,-0.1,-0.036,0.0
20171025,37.596,37.551,37.596,37.38,1833,76294.0,0.57,-0.69,-0.261,0.0
20171026,37.605,37.614,37.641,37.605,630,26284.0,0.1,0.17,0.063,0.0
20171027,37.506,37.677,37.677,37.506,29234,1221402.0,0.45,0.17,0.063,0.0
20171030,37.578,37.47,37.578,37.452,10143,421899.0,0.33,-0.55,-0.207,0.0
20171031,37.605,37.614,37.614,37.605,772,32205.0,0.02,0.38,0.144,0.0
20171101,37.93,37.569,37.93,37.569,2977,124243.0,0.96,-0.12,-0.045,0.0
20171102,37.542,37.542,37.659,37.533,3126,130199.0,0.34,-0.07,-0.027,0.0
20171103,37.623,37.623,37.623,37.623,548,22866.0,0.0,0.22,0.081,0.0
20171106,37.758,37.803,37.803,37.758,4553,190854.0,0.12,0.48,0.18,0.0
20171107,37.857,37.74,37.902,37.722,11388,477507.0,0.48,-0.17,-0.063,0.0
20171108,37.776,37.776,37.776,37.758,13775,577407.0,0.05,0.1,0.036,0.0
20171109,37.731,37.767,37.767,37.704,3291,137753.0,0.17,-0.02,-0.009,0.0
20171110,37.695,37.713,37.713,37.641,4911,205275.0,0.19,-0.14,-0.054,0.0
20171113,37.731,37.74,37.74,37.722,1690,70727.0,0.05,0.07,0.027,0.0
20171114,37.704,37.731,37.74,37.677,30341,1269777.0,0.17,-0.02,-0.009,0.0
20171115,37.542,37.542,37.542,37.542,25154,1041625.0,0.0,-0.5,-0.189,0.0
20171116,37.803,37.893,37.902,37.803,2049,86101.0,0.26,0.93,0.351,0.0
20171117,37.848,37.875,37.884,37.848,5715,240035.0,0.1,-0.05,-0.018,0.0
20171120,37.821,37.911,37.939,37.821,5296,222695.0,0.31,0.1,0.036,0.0
20171121,38.227,38.092,38.227,38.083,17601,744332.0,0.38,0.48,0.181,0.0
20171122,38.065,38.092,38.11,38.065,3727,157424.0,0.12,0.0,0.0,0.0
20171124,38.2,38.2,38.2,38.2,600,25419.0,0.0,0.28,0.108,0.0
20171127,38.128,38.065,38.128,38.047,3607,152375.0,0.21,-0.35,-0.135,0.0
20171128,38.191,38.461,38.47,38.191,8690,368875.0,0.73,1.04,0.396,0.0
20171129,38.597,38.525,38.597,38.498,17498,748318.0,0.26,0.17,0.064,0.0
20171130,38.66,38.993,39.02,38.66,3615,156310.0,0.93,1.21,0.468,0.0
20171201,38.975,38.786,38.975,38.488,2234,95722.0,1.25,-0.53,-0.207,0.0
20171204,39.047,38.84,39.047,38.84,3460,149182.0,0.53,0.14,0.054,0.0
20171205,38.813,38.624,38.813,38.624,5754,247418.0,0.49,-0.56,-0.216,0.0
20171206,38.588,38.552,38.606,38.525,6732,288026.0,0.21,-0.19,-0.072,0.0
20171207,38.633,38.732,38.777,38.633,3255,139801.0,0.37,0.47,0.18,0.0
20171208,38.876,38.957,38.966,38.876,1748,75393.0,0.23,0.58,0.225,0.0
20171211,38.975,38.948,38.975,38.948,538,23247.0,0.07,-0.02,-0.009,0.0
20171212,39.084,39.047,39.084,39.047,4128,178908.0,0.09,0.25,0.099,0.0
20171213,39.029,38.993,39.029,38.993,900,38954.0,0.09,-0.14,-0.054,0.0
20171214,38.957,38.984,38.984,38.957,371,16034.0,0.07,-0.02,-0.009,0.0
20171215,39.12,39.138,39.183,39.12,1831,79506.0,0.16,0.4,0.154,0.0
20171218,41.211,39.408,41.211,39.39,34584,1546172.0,4.65,0.69,0.27,0.0
20171219,39.426,39.282,39.426,39.282,4229,184515.0,0.37,-0.32,-0.126,0.0
20171220,39.3,39.273,39.3,39.219,6235,271479.0,0.21,-0.02,-0.009,0.0
20171221,39.129,39.129,39.165,39.129,2480,107663.0,0.09,-0.37,-0.144,0.0
20171222,39.174,39.12,39.174,39.056,13692,593565.0,0.3,-0.02,-0.009,0.0
20171226,39.183,39.093,39.183,39.093,8091,351471.0,0.23,-0.07,-0.027,0.0
20171227,39.21,39.084,39.21,39.084,46712,2027955.0,0.32,-0.02,-0.009,0.0
20171228,39.309,39.201,39.309,39.192,14555,632798.0,0.3,0.3,0.117,0.0
20171229,39.309,39.201,39.309,39.201,2249,97864.0,0.28,0.0,0.0,0.0
20180102,39.201,39.363,39.363,39.201,4099,178622.0,0.41,0.41,0.162,0.0
20180103,39.724,39.588,39.724,39.48,2226,97767.0,0.62,0.57,0.225,0.0
20180104,39.778,39.742,39.778,39.706,7130,314419.0,0.18,0.39,0.154,0.0
20180105,39.859,39.859,39.859,39.805,69507,3071127.0,0.14,0.29,0.117,0.0
20180108,40.048,40.057,40.066,40.048,1083,48114.0,0.05,0.5,0.198,0.0
20180109,40.156,40.211,40.211,40.12,36605,1631416.0,0.23,0.38,0.154,0.0
20180110,40.102,40.03,40.102,39.922,9633,427686.0,0.45,-0.45,-0.181,0.0
