trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4388.64,3509.28,4405.28,3316.64,12700,0.0,445.0,1334.47,3264.64,0.02
20010103,3381.28,3572.64,4468.64,3188.64,25700,0.0,36.47,1.81,63.36,0.03
20010104,3876.64,3572.64,4149.28,3444.64,9800,0.0,19.72,0.0,0.0,0.01
20010105,3700.64,3956.64,4021.28,3509.28,4900,0.0,14.33,10.75,384.0,0.01
20010108,3956.64,3893.28,4021.28,3700.64,5000,0.0,8.1,-1.6,-63.36,0.01
20010109,3956.64,3668.96,3956.64,3509.28,2300,0.0,11.49,-5.76,-224.32,0.0
20010110,3732.32,3765.28,3828.64,3509.28,5600,0.0,8.7,2.63,96.32,0.01
20010111,3765.28,3828.64,4021.28,3540.96,7800,0.0,12.76,1.68,63.36,0.01
20010112,3876.64,4596.64,4596.64,3876.64,16200,0.0,18.81,20.06,768.0,0.02
20010116,4724.64,4980.64,5236.64,4468.64,6500,0.0,16.71,8.35,384.0,0.01
20010117,5236.64,5620.64,6004.64,5173.28,6600,0.0,16.69,12.85,640.0,0.01
20010118,5924.64,5813.28,6132.64,5748.64,6700,0.0,6.83,3.43,192.64,0.01
20010119,5876.64,5876.64,6069.28,5748.64,8800,0.0,5.52,1.09,63.36,0.01
20010122,6004.64,6004.64,6260.64,5748.64,8400,0.0,8.71,2.18,128.0,0.01
20010123,6020.96,6388.64,6516.64,5941.28,4100,0.0,9.58,6.4,384.0,0.01
20010124,6788.96,7028.64,7540.64,6325.28,12600,0.0,19.02,10.02,640.0,0.02
20010125,6965.28,6516.64,7028.64,6516.64,5500,0.0,7.28,-7.28,-512.0,0.01
20010126,5941.28,6004.64,6132.64,5492.64,7800,0.0,9.82,-7.86,-512.0,0.01
20010129,6164.32,6069.28,6388.64,6004.64,2700,0.0,6.4,1.08,64.64,0.0
20010130,6197.28,5941.28,6197.28,5876.64,2500,0.0,5.28,-2.11,-128.0,0.0
20010131,6052.64,5941.28,6260.64,5748.64,7800,0.0,8.62,0.0,0.0,0.01
20010201,5941.28,6004.64,6100.96,5908.32,1600,0.0,3.24,1.07,63.36,0.0
20010202,6004.64,6004.64,6069.28,5876.64,1200,0.0,3.21,0.0,0.0,0.0
20010205,5972.96,5364.64,6004.64,5364.64,2300,0.0,10.66,-10.66,-640.0,0.0
20010206,4980.64,5268.32,5396.32,4852.64,3200,0.0,10.13,-1.8,-96.32,0.0
20010207,5268.32,6132.64,6132.64,5173.28,4100,0.0,18.21,16.41,864.32,0.01
20010208,6581.28,6516.64,7028.64,6260.64,14900,0.0,12.52,6.26,384.0,0.02
20010209,6772.64,6197.28,6772.64,5813.28,4300,0.0,14.72,-4.9,-319.36,0.01
20010212,6004.64,6004.64,6516.64,5876.64,2200,0.0,10.33,-3.11,-192.64,0.0
20010213,6132.64,5876.64,6228.96,5524.32,5800,0.0,11.73,-2.13,-128.0,0.01
20010214,5860.32,5429.28,5908.32,5236.64,1400,0.0,11.43,-7.61,-447.36,0.0
20010215,5492.64,5108.64,5876.64,5108.64,3100,0.0,14.15,-5.91,-320.64,0.0
