trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210505,22.5,21.99,22.5,20.72,71601,1534901.0,7.91,-2.27,-0.51,0.05
20210506,22.32,23.5,23.99,21.77,86723,2008397.0,10.1,6.87,1.51,0.06
20210507,23.5,23.08,23.9,22.401,112308,2615354.0,6.38,-1.79,-0.42,0.08
20210510,23.15,24.0,24.0,22.8,83506,1972511.0,5.2,3.99,0.92,0.06
20210511,23.1,25.97,25.99,22.57,271586,6711694.0,14.25,8.21,1.97,0.18
20210512,26.26,26.36,26.73,25.13,185913,4853598.0,6.16,1.5,0.39,0.12
20210513,26.38,26.32,26.55,25.314,160533,4196040.0,4.69,-0.15,-0.04,0.11
20210514,26.31,26.35,26.4,26.0,52527,1377923.0,1.52,0.11,0.03,0.04
20210517,26.91,26.89,27.0,26.186,103809,2768922.0,3.09,2.05,0.54,0.07
20210518,27.0,26.96,27.27,25.5,86736,2310730.0,6.58,0.26,0.07,0.06
20210519,26.95,26.99,26.99,26.22,51545,1375207.0,2.86,0.11,0.03,0.03
20210520,27.27,26.9,27.27,26.195,97396,2604668.0,3.98,-0.33,-0.09,0.07
20210521,26.81,26.87,26.87,26.056,63561,1684443.0,3.03,-0.11,-0.03,0.04
20210524,26.65,26.41,27.0,26.02,84552,2239120.0,3.65,-1.71,-0.46,0.06
20210525,26.4,25.95,26.4,25.67,62940,1633358.0,2.76,-1.74,-0.46,0.04
20210526,25.94,24.78,25.94,24.348,123345,3079276.0,6.13,-4.51,-1.17,0.08
20210527,24.48,24.25,24.99,24.05,96443,2347194.0,3.79,-2.14,-0.53,0.06
20210528,24.1,24.0,24.54,23.756,125115,3008693.0,3.23,-1.03,-0.25,0.08
20210601,24.0,23.67,24.0,23.193,118064,2787170.0,3.36,-1.38,-0.33,0.57
20210602,21.85,23.68,24.0,21.81,139001,3268084.0,9.25,0.04,0.01,0.67
20210603,23.46,23.55,23.77,23.262,67088,1574243.0,2.15,-0.55,-0.13,0.32
20210604,23.24,23.7,23.89,23.24,58784,1393464.0,2.76,0.64,0.15,0.28
20210607,23.91,23.97,24.5,23.72,275571,6619750.0,3.29,1.14,0.27,1.33
20210608,23.97,24.11,24.25,23.61,160916,3847549.0,2.67,0.58,0.14,0.78
20210609,24.0,23.95,24.34,23.88,74184,1785629.0,1.91,-0.66,-0.16,0.36
20210610,23.79,24.19,24.59,23.76,94824,2286159.0,3.47,1.0,0.24,0.46
20210611,24.32,24.06,24.72,23.87,107983,2599042.0,3.51,-0.54,-0.13,0.52
20210614,24.15,24.09,24.565,23.86,187009,4519520.0,2.93,0.12,0.03,0.9
20210615,24.09,24.68,24.75,23.865,146268,3562577.0,3.67,2.45,0.59,0.71
20210616,24.58,25.28,25.48,24.44,251659,6287529.0,4.21,2.43,0.6,1.22
20210617,25.28,25.75,25.99,25.223,265313,6830913.0,3.03,1.86,0.47,1.28
20210618,25.6,25.6,25.8,24.652,933019,23850639.0,4.46,-0.58,-0.15,4.51
20210621,25.5,24.96,25.73,24.88,201573,5090602.0,3.32,-2.5,-0.64,0.97
20210622,24.77,24.93,25.24,24.49,181820,4530856.0,3.0,-0.12,-0.03,0.88
20210623,25.13,25.24,25.33,24.54,195786,4899398.0,3.17,1.24,0.31,0.95
20210624,25.24,23.89,26.22,23.59,467471,11754999.0,10.42,-5.35,-1.35,2.26
20210625,23.87,22.72,24.88,22.2,1458606,33250652.0,11.22,-4.9,-1.17,7.05
20210628,22.94,22.61,23.28,22.6,106785,2429319.0,2.99,-0.48,-0.11,0.52
20210629,22.81,23.48,23.74,22.81,127720,3000566.0,4.11,3.85,0.87,0.62
20210630,24.25,22.72,25.0,22.65,297223,6866698.0,10.01,-3.24,-0.76,1.44
20210701,22.66,21.48,23.277,21.45,143274,3216181.0,8.04,-5.46,-1.24,0.69
20210702,21.54,20.93,21.55,20.86,112597,2377680.0,3.21,-2.56,-0.55,0.54
20210706,21.2,21.19,22.067,21.1,143226,3082747.0,4.62,1.24,0.26,0.69
20210707,21.22,21.33,21.87,20.66,138258,2910677.0,5.71,0.66,0.14,0.67
20210708,21.34,21.32,22.0,21.03,70548,1504026.0,4.55,-0.05,-0.01,0.34
20210709,21.46,21.35,21.99,21.12,37070,792789.0,4.08,0.14,0.03,0.18
