trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240524,24.365,24.365,24.365,24.365,18,449.0,0.0,0.0,0.0,0.0
20240528,24.365,24.365,24.365,24.365,64,1597.0,0.0,0.0,0.0,0.0
20240529,24.355,24.248,24.355,24.248,7631,190194.0,0.44,-0.48,-0.117,0.0
20240531,24.258,24.283,24.283,24.244,402,9986.0,0.16,0.14,0.035,0.0
20240603,24.326,24.311,24.345,24.311,3007,74962.0,0.14,0.12,0.028,0.0
20240604,24.394,24.409,24.409,24.394,2001,50015.0,0.06,0.4,0.098,0.0
20240605,24.492,24.488,24.492,24.488,1318,33066.0,0.02,0.32,0.079,0.0
20240606,24.58,24.565,24.58,24.565,996,25079.0,0.06,0.31,0.077,0.0
20240607,24.472,24.472,24.472,24.472,33,827.0,0.0,-0.38,-0.093,0.0
20240610,24.463,24.463,24.463,24.463,2,50.0,0.0,-0.04,-0.009,0.0
20240611,24.482,24.502,24.502,24.482,3189,80037.0,0.08,0.16,0.039,0.0
20240612,24.619,24.619,24.619,24.619,302,7616.0,0.0,0.48,0.117,0.0
20240613,24.677,24.687,24.687,24.638,2183,55172.0,0.2,0.28,0.068,0.0
20240614,24.702,24.702,24.702,24.702,87,2201.0,0.0,0.06,0.015,0.0
20240617,24.697,24.658,24.697,24.648,3563,90029.0,0.2,-0.18,-0.044,0.0
20240618,24.619,24.678,24.687,24.619,383,9677.0,0.28,0.08,0.02,0.0
20240620,24.648,24.648,24.648,24.648,104,2626.0,0.0,-0.12,-0.03,0.0
20240621,24.648,24.648,24.648,24.648,20,505.0,0.0,0.0,0.0,0.0
20240624,24.609,24.639,24.639,24.609,127,3201.0,0.12,-0.04,-0.009,0.0
20240625,24.651,24.651,24.651,24.651,148,3737.0,0.0,0.05,0.012,0.0
20240626,24.609,24.585,24.629,24.585,2021,50971.0,0.18,-0.27,-0.066,0.0
20240627,24.589,24.589,24.589,24.589,20,503.0,0.0,0.02,0.004,0.0
20240628,24.609,24.545,24.629,24.545,12557,316539.0,0.34,-0.18,-0.044,0.0
20240701,24.537,24.483,24.537,24.483,7325,183332.0,0.22,-0.25,-0.062,0.0
20240702,24.567,24.567,24.615,24.557,12650,317666.0,0.24,0.34,0.084,0.0
20240703,24.567,24.615,24.615,24.567,2794,70163.0,0.2,0.2,0.048,0.0
20240705,24.657,24.674,24.674,24.657,540,13598.0,0.07,0.24,0.059,0.0
20240708,24.669,24.669,24.694,24.669,3308,83382.0,0.1,-0.02,-0.005,0.0
20240709,24.681,24.674,24.681,24.674,2549,64248.0,0.03,0.02,0.005,0.0
20240710,24.694,24.694,24.694,24.694,2288,57703.0,0.0,0.08,0.02,0.0
20240711,24.762,24.811,24.811,24.762,3914,99103.0,0.2,0.47,0.117,0.0
20240712,24.802,24.831,24.831,24.802,5655,143330.0,0.12,0.08,0.02,0.0
20240715,24.782,24.772,24.782,24.772,1378,34877.0,0.04,-0.24,-0.059,0.0
20240716,24.806,24.85,24.87,24.806,7849,199046.0,0.26,0.31,0.078,0.0
20240717,24.811,24.806,24.841,24.806,13493,342243.0,0.14,-0.18,-0.044,0.0
20240718,24.821,24.794,24.841,24.794,18221,462016.0,0.19,-0.05,-0.012,0.0
20240719,24.792,24.802,24.811,24.792,2155,54586.0,0.08,0.03,0.008,0.0
20240722,24.811,24.777,24.85,24.777,6001,152276.0,0.29,-0.1,-0.025,0.0
20240723,24.797,24.821,24.821,24.797,1386,35123.0,0.1,0.18,0.044,0.0
20240724,24.802,24.802,24.811,24.781,2068,52377.0,0.12,-0.08,-0.019,0.0
20240725,24.811,24.816,24.929,24.811,18800,477037.0,0.48,0.06,0.014,0.0
20240726,24.772,24.808,24.835,24.772,386,9782.0,0.25,-0.03,-0.008,0.0
20240729,24.841,24.841,24.85,24.792,14727,373413.0,0.23,0.13,0.033,0.0
20240730,24.85,24.85,24.87,24.831,5004,126982.0,0.16,0.04,0.009,0.0
20240731,24.859,24.901,24.901,24.859,1187,30136.0,0.17,0.21,0.051,0.0
20240801,24.953,24.982,24.982,24.953,7202,183218.0,0.12,0.33,0.081,0.0
20240802,25.141,25.187,25.187,25.129,1969,50457.0,0.23,0.82,0.205,0.0
20240805,25.227,25.198,25.286,25.198,4627,119010.0,0.35,0.04,0.011,0.0
20240806,25.148,25.149,25.267,25.13,6533,167913.0,0.54,-0.19,-0.049,0.0
20240807,25.056,25.056,25.056,25.056,12,306.0,0.0,-0.37,-0.093,0.0
20240808,25.021,25.021,25.021,24.993,5958,151890.0,0.11,-0.14,-0.035,0.0
20240809,25.031,25.036,25.036,25.021,3225,82296.0,0.06,0.06,0.015,0.0
20240812,25.061,25.08,25.08,25.061,752,19225.0,0.08,0.18,0.044,0.0
20240813,25.085,25.1,25.11,25.085,2860,73182.0,0.1,0.08,0.02,0.0
20240814,25.139,25.129,25.147,25.129,2969,76111.0,0.07,0.12,0.029,0.0
20240815,25.051,25.07,25.159,25.037,5301,135592.0,0.49,-0.23,-0.059,0.0
20240816,25.061,25.08,25.08,25.061,520,13287.0,0.08,0.04,0.01,0.0
20240819,25.108,25.129,25.129,25.108,1596,40886.0,0.08,0.2,0.049,0.0
20240820,25.139,25.144,25.169,25.129,7339,188283.0,0.16,0.06,0.015,0.0
20240821,25.188,25.198,25.316,25.188,11716,301049.0,0.51,0.21,0.054,0.0
20240822,25.149,25.154,25.169,25.149,9594,246054.0,0.08,-0.17,-0.044,0.0
20240823,25.224,25.271,25.345,25.178,6641,170877.0,0.66,0.47,0.117,0.0
20240826,25.257,25.286,25.321,25.232,11243,289720.0,0.35,0.06,0.015,0.0
20240827,25.237,25.203,25.247,25.203,17435,448592.0,0.17,-0.33,-0.083,0.0
20240828,25.208,25.227,25.325,25.208,15437,397362.0,0.46,0.1,0.024,0.0
20240829,25.208,25.227,25.232,25.208,2450,63001.0,0.1,0.0,0.0,0.0
20240830,25.227,25.181,25.247,25.164,27201,699370.0,0.33,-0.18,-0.046,0.0
20240904,25.275,25.27,25.295,25.27,5504,141722.0,0.1,0.35,0.089,0.0
20240905,25.304,25.295,25.314,25.295,9424,242763.0,0.08,0.1,0.025,0.0
20240906,25.379,25.373,25.383,25.373,297,7673.0,0.04,0.31,0.078,0.0
20240909,25.393,25.358,25.452,25.358,20846,539638.0,0.37,-0.06,-0.015,0.0
20240910,25.354,25.402,25.481,25.354,25305,655253.0,0.5,0.17,0.044,0.0
20240911,25.398,25.373,25.452,25.373,17636,456700.0,0.31,-0.11,-0.029,0.0
20240912,25.378,25.378,25.378,25.378,89,2299.0,0.0,0.02,0.005,0.0
20240913,25.432,25.413,25.521,25.413,4047,104869.0,0.43,0.14,0.035,0.0
20240916,25.412,25.432,25.432,25.412,750,19404.0,0.08,0.07,0.019,0.0
20240917,25.432,25.417,25.579,25.417,6368,165478.0,0.64,-0.06,-0.015,0.0
20240918,25.471,25.427,25.471,25.427,2489,64537.0,0.17,0.04,0.01,0.0
20240919,25.441,25.412,25.441,25.412,1204,31182.0,0.11,-0.06,-0.015,0.0
20240920,25.403,25.402,25.403,25.402,160,4137.0,0.0,-0.04,-0.01,0.0
20240923,25.393,25.402,25.414,25.393,1520,39322.0,0.08,0.0,0.0,0.0
20240924,25.372,25.403,25.403,25.363,579,14952.0,0.16,0.0,0.001,0.0
20240925,25.378,25.378,25.378,25.378,253,6536.0,0.0,-0.1,-0.025,0.0
20240926,25.373,25.373,25.373,25.373,209,5398.0,0.0,-0.02,-0.005,0.0
20240927,25.437,25.437,25.462,25.437,4555,118021.0,0.1,0.25,0.064,0.0
20240930,25.422,25.408,25.481,25.408,1467,38008.0,0.29,-0.11,-0.029,0.0
20241001,25.454,25.469,25.501,25.454,13770,356532.0,0.18,0.24,0.061,0.0
20241002,25.424,25.464,25.464,25.424,260,6721.0,0.16,-0.02,-0.005,0.0
20241003,25.444,25.444,25.444,25.444,54,1395.0,0.0,-0.08,-0.02,0.0
20241004,25.36,25.36,25.36,25.356,669,17235.0,0.02,-0.33,-0.084,0.0
20241007,25.316,25.311,25.334,25.311,7559,194500.0,0.09,-0.19,-0.049,0.0
20241008,25.306,25.329,25.329,25.306,109,2802.0,0.09,0.07,0.018,0.0
20241009,25.385,25.316,25.444,25.277,39904,1028449.0,0.66,-0.05,-0.013,0.0
20241010,25.296,25.287,25.296,25.287,791,20327.0,0.04,-0.11,-0.029,0.0
20241011,25.306,25.296,25.316,25.277,4735,121722.0,0.15,0.04,0.009,0.0
20241014,25.218,25.208,25.257,25.208,10633,272800.0,0.19,-0.35,-0.088,0.0
20241015,25.279,25.301,25.385,25.279,5918,152529.0,0.42,0.37,0.093,0.0
20241016,25.326,25.321,25.434,25.321,11175,287910.0,0.45,0.08,0.02,0.0
20241017,25.287,25.306,25.306,25.27,3392,87116.0,0.14,-0.06,-0.015,0.0
20241018,25.306,25.306,25.365,25.306,14766,380010.0,0.23,0.0,0.0,0.0
20241021,25.296,25.198,25.365,25.198,17575,451797.0,0.66,-0.43,-0.108,0.0
20241022,25.208,25.139,25.208,25.139,1503,38438.0,0.27,-0.23,-0.059,0.0
20241023,25.07,24.991,25.08,24.981,17455,443932.0,0.39,-0.59,-0.148,0.0
